user,game_id,category_id,level_id,time,date,emulated
kjpoyv28,pd0wq31e,n2y1y72o,None,655.04,2017-12-22,True
kjpoyv28,pd0wq31e,mkeyen26,None,674.8,2018-08-23,True
kjpoyv28,pd0wq31e,mkeyen26,None,671.71,2018-08-26,True
kjpoyv28,pd0wq31e,n2y1y72o,None,653.48,2018-05-12,True
kjpoyv28,pd0wq31e,02qjj79d,None,2370,2018-04-23,True
kjpoyv28,yd4oex1e,5dw54ndg,None,264,2016-12-26,True
kjpoyv28,4d74xld7,vdo9j1dp,None,275,2016-10-22,False
kjpoyv28,kdkokl6m,n2yjry82,5d73ro59,8.87,2017-11-24,False
kjpoyv28,m1zzwm10,02q8m3y2,None,828,2018-01-13,False
kjpoyv28,m1mxvx36,zdn4w69k,None,1518,2017-10-26,True
kjpoyv28,m1mxvx36,zdn4w69k,None,1320,2017-11-04,True
kjpoyv28,9d3rrlwd,zdn40x9k,None,1185,2017-12-05,False
kjpoyv28,9d3rrlwd,q25qg3v2,None,4197,2017-12-06,True
kjpoyv28,9d3rrlwd,wk67zepd,None,391,2018-02-16,False
kjpoyv28,lde3jxx6,5dw5n7gd,None,1083,2018-01-21,True
kjpoyv28,lde3jxx6,7dgrlpxk,None,310.16,2018-06-04,True
kjpoyv28,lde3jxx6,z276vl5d,None,1979,2018-01-21,True
kjpoyv28,3dx28gg1,rklvxl8d,None,101.9,2019-01-07,False
