user,game_id,category_id,level_id,time,date,emulated
j26gq46x,m1mnmykd,xd1j9ezd,None,198.24,2022-01-05,False
j26gq46x,m1mnmykd,xd1j9ezd,None,227.36,2022-01-05,False
j26gq46x,m1mnmykd,xd1j9ezd,None,186.48,2022-01-05,False
j26gq46x,m1mnmykd,xd1j9ezd,None,248.08,2022-01-09,False
j26gq46x,m1mnmykd,xd1j9ezd,None,168,2022-01-09,False
j26gq46x,m1mnmykd,xd1j9ezd,None,167.44,2022-01-09,False
j26gq46x,m1mnmykd,xd1j9ezd,None,175.84,2022-01-01,False
j26gq46x,m1mnmykd,xd1j9ezd,None,245.28,2022-01-12,False
j26gq46x,m1mnmykd,xd1j9ezd,None,215.04,2022-01-01,False
j26gq46x,m1mnmykd,xd1j9ezd,None,197.68,2022-01-02,False
