user,game_id,category_id,level_id,time,date,emulated
18vemk5j,l3dx0vdy,wk67o1rd,xd17pe5d,138.19,2019-05-08,False
18vemk5j,l3dx0vdy,mkezrjxk,29v3g4lw,58.47,2019-12-15,False
18vemk5j,l3dx0vdy,5dw58ynd,owo08okw,11.7,2019-10-24,False
18vemk5j,l3dx0vdy,wkpovq02,5wkjxjqd,8.77,2019-08-02,False
18vemk5j,l3dx0vdy,wkpovq02,xd17m56d,36.75,2021-06-14,False
18vemk5j,l3dx0vdy,5dw58ynd,xd17pe5d,116.95,2019-05-04,False
18vemk5j,l3dx0vdy,mkezrjxk,ldyyx1rd,26,2019-09-09,False
18vemk5j,l3dx0vdy,7dgr95xk,owo08okw,16.62,2019-08-02,False
18vemk5j,l3dx0vdy,wkpovq02,ewpj3jzw,24.95,2019-11-23,False
18vemk5j,l3dx0vdy,5dw58ynd,xd17m56d,36.75,2021-06-14,False
18vemk5j,l3dx0vdy,wkpovq02,xd17pe5d,114.3,2019-05-04,False
18vemk5j,l3dx0vdy,wkpovq02,29v3g4lw,82.89,2021-04-07,False
18vemk5j,l3dx0vdy,wkpovq02,owo0jkyw,123.72,2019-04-10,False
18vemk5j,l3dx0vdy,wkpovq02,592zkjr9,79.85,2021-01-28,False
18vemk5j,l3dx0vdy,l824jg25,None,1492.34,2022-06-27,False
18vemk5j,l3dx0vdy,wkpovq02,ldyyx1rd,26.37,2019-09-09,False
18vemk5j,l3dx0vdy,mkezrjxk,ldyyx1rd,27.52,2019-04-08,False
18vemk5j,l3dx0vdy,wk67o1rd,ywe10k7d,81.87,2021-04-07,False
18vemk5j,l3dx0vdy,wkpovq02,592zkjr9,80.39,2019-09-06,False
18vemk5j,l3dx0vdy,wkpovq02,owo08okw,0.84,2022-12-16,False
18vemk5j,l3dx0vdy,l824jg25,None,2109.72,2019-10-17,False
18vemk5j,l3dx0vdy,wkpovq02,ldyyx1rd,26.57,2019-04-07,False
18vemk5j,l3dx0vdy,wkpovq02,29v3g4lw,84.64,2019-05-30,False
18vemk5j,l3dx0vdy,mkezrjxk,ywe10k7d,71.44,2021-10-08,False
18vemk5j,l3dx0vdy,mkezrjxk,592zkjr9,46.45,2019-10-09,False
18vemk5j,l3dx0vdy,wkpovq02,owo08okw,0.77,2022-12-19,False
18vemk5j,l3dx0vdy,l824jg25,None,1573.85,2021-06-07,False
18vemk5j,l3dx0vdy,wk67o1rd,29v3g4lw,92.85,2019-08-18,False
18vemk5j,l3dx0vdy,5dw58ynd,ldyyx1rd,26.37,2019-09-09,False
18vemk5j,l3dx0vdy,5dw58ynd,rdqjy229,88.05,2019-10-09,False
18vemk5j,l3dx0vdy,wk67o1rd,592zkjr9,80.87,2021-01-31,False
18vemk5j,l3dx0vdy,mkezrjxk,29v3gelw,6.8,2019-09-09,False
18vemk5j,l3dx0vdy,mkezrjxk,29v3g4lw,56.92,2021-05-12,False
18vemk5j,l3dx0vdy,5dw58ynd,ldyyx1rd,26.57,2019-04-07,False
18vemk5j,l3dx0vdy,7dgr95xk,rdqjy229,20.25,2019-04-23,False
18vemk5j,l3dx0vdy,wk67o1rd,592zkjr9,81.37,2019-04-23,False
18vemk5j,l3dx0vdy,l824jg25,None,1537.94,2021-08-27,False
18vemk5j,l3dx0vdy,7dgr95xk,ldyyx1rd,26.75,2019-04-08,False
18vemk5j,l3dx0vdy,wk67o1rd,ldyyx1rd,26.29,2019-04-08,False
18vemk5j,l3dx0vdy,wkpovq02,rdqjy229,88.05,2019-10-09,False
18vemk5j,l3dx0vdy,wk67o1rd,592zkjr9,82.32,2019-04-07,False
