user,game_id,category_id,level_id,time,date,emulated
e8endqp8,j1l89z6g,vdor3vdp,None,7920,2017-09-30,False
e8endqp8,j1l89z6g,vdor3vdp,None,8009,2017-09-06,False
e8endqp8,j1l89z6g,vdor3vdp,None,8331,2017-09-04,False
e8endqp8,j1l89z6g,jdz5xy3d,None,5689,2017-09-15,False
e8endqp8,j1l89z6g,vdor3vdp,None,7783,2017-10-01,False
e8endqp8,w6j395dj,zdnqrzqd,None,32659,2021-03-17,False
e8endqp8,w6j395dj,zdnqrzqd,None,32286,2016-10-20,False
e8endqp8,w6j395dj,zdnqrzqd,None,31256,2022-05-19,False
e8endqp8,w6j395dj,zdnqrzqd,None,31627,2021-08-17,False
e8endqp8,w6j395dj,zdnqrzqd,None,25633,2020-08-12,False
e8endqp8,w6j395dj,zdnqrzqd,None,35094,2016-10-17,False
e8endqp8,w6j395dj,7dg14oxd,None,11338,2022-03-31,False
e8endqp8,w6j395dj,zdnqrzqd,None,31627,2021-08-17,False
e8endqp8,w6j395dj,zdnqrzqd,None,32924,2020-07-31,False
e8endqp8,w6j395dj,zdnqrzqd,None,34840,2016-09-10,False
e8endqp8,w6j395dj,7dg14oxd,None,11775,2022-01-28,False
e8endqp8,w6j395dj,zdnqrzqd,None,32067,2021-07-25,False
e8endqp8,w6j395dj,zdnqrzqd,None,32775,2020-03-22,False
e8endqp8,w6j395dj,zdnqrzqd,None,35263,2016-09-05,False
e8endqp8,w6j395dj,7dg14oxd,None,11924,2022-01-11,False
e8endqp8,w6j395dj,zdnqrzqd,None,32241,2021-05-25,False
e8endqp8,w6j395dj,zdnqrzqd,None,32920,2020-03-16,False
e8endqp8,w6j395dj,zdnqrzqd,None,35598,2016-08-27,False
e8endqp8,w6j395dj,7dg14oxd,None,12191,2022-01-09,False
e8endqp8,w6j395dj,zdnqrzqd,None,32362,2021-05-23,False
e8endqp8,w6j395dj,zdnqrzqd,None,33141,2020-02-24,False
e8endqp8,w6j395dj,zdnqrzqd,None,35796,2016-08-18,False
e8endqp8,w6j395dj,7dg14oxd,None,11251,2022-05-15,False
e8endqp8,w6j395dj,zdnqrzqd,None,32380,2021-05-05,False
e8endqp8,w6j395dj,zdnqrzqd,None,33687,2020-02-16,False
e8endqp8,w6j395dj,zdnqrzqd,None,38055,2016-08-08,False
e8endqp8,w6j395dj,7dg14oxd,None,11060,2022-11-23,False
e8endqp8,w6j395dj,zdnqrzqd,None,32442,2021-04-06,False
e8endqp8,w6j395dj,zdnqrzqd,None,34160,2018-04-02,False
e8endqp8,w6j395dj,zdnqrzqd,None,37242,2022-04-08,False
e8endqp8,268vgkdp,02qjpz9d,None,8920,2021-08-22,False
e8endqp8,268vgkdp,02qjpz9d,None,10647,2016-10-24,False
e8endqp8,268vgkdp,02qjpz9d,None,11682,2016-09-27,False
e8endqp8,268vgkdp,02qjpz9d,None,9815,2018-03-27,False
e8endqp8,268vgkdp,02qjpz9d,None,10178,2017-03-03,False
e8endqp8,268vgkdp,02qjpz9d,None,9398,2020-03-04,False
e8endqp8,268vgkdp,02qjpz9d,None,9566,2018-03-28,False
e8endqp8,268vgkdp,02qjpz9d,None,8985,2021-02-14,False
e8endqp8,pd0gy26e,824ej43k,None,43745,2020-02-29,False
e8endqp8,pd0gy26e,824ej43k,None,46130,2017-03-06,False
e8endqp8,pd0gy26e,824ej43k,None,42922,2021-02-23,False
