user,game_id,category_id,level_id,time,date,emulated
1xyv1mxr,nd280rd0,jdrvgn26,None,1188,2019-03-31,False
1xyv1mxr,nd280rd0,w20y855k,ldy2yqrw,42.4,2020-05-23,False
1xyv1mxr,nd280rd0,ndx1e0r2,69zz37g9,53.967,2020-05-30,False
1xyv1mxr,nd280rd0,ndx1e0r2,49546p3w,79.667,2020-07-03,False
1xyv1mxr,nd280rd0,q25g0jdo,None,662.6,2020-07-15,False
1xyv1mxr,nd280rd0,q25g0jdo,None,853.283,2021-07-23,False
1xyv1mxr,nd280rd0,mkerv76d,kwjp5g7w,141.033,2015-07-10,False
1xyv1mxr,nd280rd0,jdrvgn26,None,1238,2015-07-10,False
1xyv1mxr,nd280rd0,ndx1e0r2,69zz37g9,54.333,2019-05-28,False
1xyv1mxr,nd280rd0,q25g0jdo,None,672.983,2020-05-30,False
1xyv1mxr,nd280rd0,w20y855k,ldy2yqrw,41.583,2020-07-04,False
1xyv1mxr,nd280rd0,ndx1e0r2,69zz37g9,53.8,2020-07-16,False
1xyv1mxr,nd280rd0,q25g0jdo,None,851.7,2021-07-30,False
1xyv1mxr,nd280rd0,7dg9x7pk,rw6341gw,226.033,2015-07-10,False
1xyv1mxr,nd280rd0,q25g0jdo,None,682,2019-08-08,False
1xyv1mxr,nd280rd0,ndx1e0r2,49546p3w,82.95,2019-05-31,False
1xyv1mxr,nd280rd0,q25g0jdo,None,665.917,2020-06-03,False
1xyv1mxr,nd280rd0,wdm897o2,29v236ld,66.533,2020-07-04,False
1xyv1mxr,nd280rd0,q25g0jdo,None,662.483,2020-07-16,False
1xyv1mxr,nd280rd0,q25g0jdo,None,848.617,2021-08-06,False
1xyv1mxr,nd280rd0,jdrvgn26,None,1196,2018-11-10,False
1xyv1mxr,nd280rd0,q25g0jdo,None,676,2019-08-13,False
1xyv1mxr,nd280rd0,wdm897o2,owoy0jk9,65.433,2019-08-13,False
1xyv1mxr,nd280rd0,q25g0jdo,None,672.5,2020-06-02,False
1xyv1mxr,nd280rd0,wdm897o2,29v236ld,66.35,2020-07-05,False
1xyv1mxr,nd280rd0,q25g0jdo,None,661.817,2020-07-18,False
1xyv1mxr,nd280rd0,ndx1e0r2,n93o71z9,80.15,2022-04-01,False
1xyv1mxr,nd280rd0,jdrvgn26,None,1256,2014-08-29,False
1xyv1mxr,nd280rd0,5dw89xld,rdnn037d,105.266,2015-07-10,False
1xyv1mxr,nd280rd0,wdm897o2,29v236ld,66.75,2020-05-25,False
1xyv1mxr,nd280rd0,q25g0jdo,None,672.033,2020-06-02,False
1xyv1mxr,nd280rd0,wdm897o2,owoy0jk9,60.417,2020-07-09,False
1xyv1mxr,nd280rd0,q25g0jdo,None,660.95,2020-07-18,False
1xyv1mxr,nd280rd0,ndx1e0r2,69zz37g9,54.95,2021-07-30,False
1xyv1mxr,nd280rd0,jdz9qr2v,None,6498,2014-11-07,False
1xyv1mxr,nd280rd0,jdrvgn26,None,1194,2018-11-26,False
1xyv1mxr,nd280rd0,5dw89xld,xd1x7m59,164.966,2015-07-10,False
1xyv1mxr,nd280rd0,ndx1e0r2,n93o71z9,81.583,2020-05-25,False
1xyv1mxr,nd280rd0,q25g0jdo,None,663.233,2020-07-01,False
1xyv1mxr,nd280rd0,wdm897o2,29v236ld,66.183,2020-07-09,False
1xyv1mxr,nd280rd0,q25g0jdo,None,659.3,2020-07-18,False
1xyv1mxr,nd280rd0,w20y855k,ldy2yqrw,43.6,2019-05-30,False
1xyv1mxr,nd280rd0,q25g0jdo,None,683,2017-03-03,False
1xyv1mxr,nd280rd0,jdrvgn26,None,1192,2018-11-28,False
1xyv1mxr,nd280rd0,mkerv76d,29v236ld,161.766,2015-07-10,False
1xyv1mxr,nd280rd0,wdm897o2,owoy0jk9,62.017,2020-05-26,False
1xyv1mxr,nd280rd0,ndx1e0r2,69zz37g9,53.833,2020-07-01,False
1xyv1mxr,nd280rd0,w20y855k,ldy2yqrw,41.417,2020-07-12,False
1xyv1mxr,nd280rd0,q25g0jdo,None,856.433,2021-07-16,False
1xyv1mxr,nd280rd0,7dg9x7pk,z98n63p9,243.1,2023-02-04,False
1xyv1mxr,nd280rd0,q25g0jdo,None,858,2018-04-28,False
1xyv1mxr,nd280rd0,wk6o04xk,69zz37g9,125.666,2015-07-10,False
1xyv1mxr,nd280rd0,w20y855k,ldy2yqrw,42.617,2019-05-31,False
1xyv1mxr,nd280rd0,ndx1e0r2,69zz37g9,54.05,2020-05-29,False
1xyv1mxr,nd280rd0,ndx1e0r2,49546p3w,82.517,2020-07-01,False
1xyv1mxr,nd280rd0,w20y855k,ldy2yqrw,41.367,2020-07-12,False
1xyv1mxr,nd280rd0,q25g0jdo,None,853.85,2021-07-21,False
1xyv1mxr,nd280rd0,jdz9qr2v,None,6186,2023-03-13,False
1xyv1mxr,lde3z856,xd17gerd,None,1941,2018-07-01,True
1xyv1mxr,lde3z856,xd17gerd,None,1685,2019-01-15,False
