user,game_id,category_id,level_id,time,date,emulated
8e9pm66j,j1npme6p,mkeyl926,None,1409.6,2021-04-30,False
8e9pm66j,j1npme6p,mkeyl926,None,2053.45,2021-03-30,False
8e9pm66j,j1npme6p,mkeyl926,None,1362.4,2021-12-26,False
8e9pm66j,j1npme6p,mkeyl926,None,196.317,2021-06-14,False
8e9pm66j,m1mxnn36,wkpvj08k,None,23.13,2021-02-03,True
8e9pm66j,9d3rlmwd,rklvzg6d,None,259.54,2021-11-22,True
8e9pm66j,9d3rlmwd,rklvzg6d,None,245.54,2021-12-28,True
8e9pm66j,nd2e9erd,n2y9z41d,None,2115.633,2021-04-03,False
8e9pm66j,nd2e9erd,n2y9z41d,None,1014.92,2021-05-11,False
8e9pm66j,nd2e9erd,z27lj0gd,None,6.483,2022-01-30,False
8e9pm66j,nd2e9erd,q25gyyyd,None,90.883,2021-07-14,False
8e9pm66j,nd2e9erd,mkeqm06k,None,55.707,2022-04-12,False
8e9pm66j,nd2e9erd,vdom79v2,None,10.45,2022-01-30,False
8e9pm66j,nd2e9erd,n2y9z41d,None,1119.7,2021-03-28,False
8e9pm66j,9d3rpxgd,n2yony1d,None,124.3,2021-01-02,False
8e9pm66j,3698293d,wk63lpok,None,1119.7,2021-03-28,False
8e9pm66j,3698293d,wk63lpok,None,2115.633,2021-04-03,False
8e9pm66j,3698293d,wk63lpok,None,1014.92,2021-05-11,False
