user,game_id,category_id,level_id,time,date,emulated
zxzk169x,v1pejmd8,wkpqnggd,ldyy4rzd,44.203,2018-11-28,False
zxzk169x,v1pejmd8,wkpqnggd,ldyy4rzd,44.431,2018-10-07,False
zxzk169x,3dxe951y,zdnrj992,None,48.367,2021-02-15,False
zxzk169x,3dxe951y,zdnrj992,None,84,2020-04-11,False
zxzk169x,3dxe951y,zdnrj992,None,52,2020-04-11,False
zxzk169x,3dxe951y,zdnrj992,None,31.083,2021-09-24,False
zxzk169x,3dxe951y,zdnrj992,None,65.8,2022-02-04,False
zxzk169x,3dxe951y,zdnrj992,None,56.55,2022-10-12,False
zxzk169x,lde39q56,jdrx715d,5wkjx6qd,9.87,2019-12-18,False
zxzk169x,lde39q56,jdrx715d,5wkjx6qd,9.1,2019-12-22,False
zxzk169x,m1mnpmkd,8249lz3d,y9momn0w,360,2022-12-12,False
zxzk169x,m1mnpmkd,8249lz3d,29vr8qxw,780,2022-12-13,False
zxzk169x,m1mnpmkd,8249lz3d,5d7mjged,840,2022-12-12,False
zxzk169x,m1mnpmkd,8249lz3d,xd05e8j9,900,2022-12-13,False
zxzk169x,m1mnpmkd,8249lz3d,59276y6w,960,2022-12-12,False
zxzk169x,m1mnpmkd,8249lz3d,59276y6w,840,2022-12-13,False
zxzk169x,m1mnpmkd,8249lz3d,r9ggmp29,600,2022-12-13,False
zxzk169x,m1mnpmkd,8249lz3d,rdqkmegd,600,2022-12-13,False
zxzk169x,m1mnpmkd,8249lz3d,owopmr39,600,2022-12-13,False
zxzk169x,m1mnpmkd,8249lz3d,xd4o5l89,720,2022-11-12,False
zxzk169x,m1mnpmkd,8249lz3d,xd1qznyw,660,2022-12-13,False
zxzk169x,m1mnpmkd,8249lz3d,kwjqk219,780,2022-11-12,False
zxzk169x,m1mnpmkd,8249lz3d,ewp62l4d,600,2022-12-13,False
