user,game_id,category_id,level_id,time,date,emulated
8l4gz27j,v1pejmd8,wkpqnggd,ldyy4rzd,44.978,2021-10-16,False
8l4gz27j,v1pejmd8,wkpqnggd,ldyy4rzd,44.767,2021-10-25,False
8l4gz27j,v1pejmd8,wkpqnggd,ldyy4rzd,44.722,2021-10-28,False
8l4gz27j,v1pejmd8,wkpqnggd,ldyy4rzd,45.777,2021-05-17,False
8l4gz27j,v1pejmd8,wkpqnggd,ldyy4rzd,45.33,2021-05-24,False
8l4gz27j,v1pejmd8,wkpqnggd,ldyy4rzd,45.267,2021-10-07,False
8l4gz27j,m1z9l2d0,mkeqo0xk,None,38.85,2021-05-21,False
8l4gz27j,m1z9l2d0,n2y9zxzd,None,24.833,2021-05-21,False
8l4gz27j,m1z9l2d0,mkeqo0xk,None,49.5,2021-05-21,False
8l4gz27j,m1z9l2d0,n2y9zxzd,None,26.417,2021-05-21,False
8l4gz27j,m1z9l2d0,mkeqo0xk,None,25.217,2021-05-17,False
8l4gz27j,m1z9l2d0,n2y9zxzd,None,27.05,2021-05-21,False
8l4gz27j,m1z9l2d0,mkeqo0xk,None,123.267,2021-05-08,False
8l4gz27j,m1z9l2d0,mkeqo0xk,None,35.15,2021-10-24,False
8l4gz27j,m1z9l2d0,n2y9zxzd,None,24.508,2021-05-08,False
8l4gz27j,m1z9l2d0,mkeqo0xk,None,58.8,2021-04-22,False
8l4gz27j,m1z9l2d0,5dw6zee2,None,34.633,2021-10-29,False
8l4gz27j,m1z9l2d0,n2y9zxzd,None,26.55,2021-04-30,False
8l4gz27j,m1z9l2d0,mkeqo0xk,None,77.067,2021-04-22,False
8l4gz27j,m1z9l2d0,mkeqo0xk,None,27.667,2022-06-28,False
8l4gz27j,m1z9l2d0,mkeqo0xk,None,25.367,2021-07-11,False
8l4gz27j,m1z9l2d0,n2y9zxzd,None,24.55,2021-10-29,False
8l4gz27j,m1z9l2d0,mkeqo0xk,None,25.35,2021-06-12,False
8l4gz27j,m1z9l2d0,n2y9zxzd,None,24.167,2021-05-26,False
8l4gz27j,nd28g83d,824nzgwk,None,2.733,2021-07-08,False
