user,game_id,category_id,level_id,time,date,emulated
18vqwejl,o6glxod2,xk9jv4d0,None,2472,2018-07-17,False
18vqwejl,o6glxod2,7kjz6nd3,None,2727,2015-08-23,False
18vqwejl,o6glxod2,7kjz6nd3,None,2763,2015-07-19,False
18vqwejl,o6glxod2,7kjz6nd3,None,3000,2015-05-20,False
18vqwejl,46w3ln1r,7kjzlxd3,None,179.24,2015-05-19,False
18vqwejl,46w3ln1r,q258982o,None,960.19,2015-05-20,False
18vqwejl,k6qwkz6g,ndxpp6o2,None,10852,2015-08-04,False
18vqwejl,o6glny5d,ndxmr8o2,None,497.65,2018-01-09,False
18vqwejl,j1ne43y1,ndxmqyr2,None,3038,2018-03-18,False
18vqwejl,j1ne43y1,ndxmqyr2,None,2922,2018-03-19,False
