user,game_id,category_id,level_id,time,date,emulated
7j444glj,om1mw4d2,jzd33ndn,None,3740.784,2021-02-23,False
7j444glj,om1mw4d2,jzd33ndn,None,3753.117,2021-01-24,False
7j444glj,om1mw4d2,jzd33ndn,None,3933.951,2020-10-13,False
7j444glj,om1mw4d2,jzd33ndn,None,3983.351,2020-06-23,False
7j444glj,om1mw4d2,jzd33ndn,None,4042.651,2020-05-24,False
7j444glj,om1mw4d2,jzd33ndn,None,4079.767,2020-03-06,False
7j444glj,om1mw4d2,jzd33ndn,None,4126.067,2020-02-26,False
7j444glj,om1mw4d2,jzd33ndn,None,4150.534,2020-02-19,False
7j444glj,om1mw4d2,jzd33ndn,None,4265.151,2020-01-08,False
7j444glj,om1mw4d2,jzd33ndn,None,4358.151,2020-01-06,False
7j444glj,om1mw4d2,jzd33ndn,None,4520.917,2020-01-05,False
7j444glj,om1mw4d2,jzd33ndn,None,4587.984,2020-01-01,False
7j444glj,om1mw4d2,jzd33ndn,None,4614.867,2019-12-30,False
7j444glj,om1mw4d2,jzd33ndn,None,5419.984,2019-11-22,False
7j444glj,om1mw4d2,jzd33ndn,None,5967.817,2019-11-21,False
7j444glj,om1mw4d2,l9kv40kg,None,1750.601,2021-03-03,False
7j444glj,om1mw4d2,vdooo1vd,rw642l69,381.101,2020-09-18,False
7j444glj,om1mw4d2,vdooo1vd,xd4jpy8d,788.999,2021-01-21,False
7j444glj,om1mw4d2,vdooo1vd,n937ky2d,521.034,2020-09-18,False
7j444glj,om1mw4d2,vdooo1vd,z986pz1d,512.48,2020-09-17,False
7j444glj,om1mw4d2,vdooo1vd,rdn03l6w,417.434,2020-09-17,False
7j444glj,om1mw4d2,vdooo1vd,xd0gp2jw,271.467,2020-09-17,False
7j444glj,om1mw4d2,vdooo1vd,ldyyq57d,288.201,2020-05-09,False
7j444glj,om1mw4d2,vdooo1vd,n937knrd,251.717,2020-03-11,False
7j444glj,om1mw4d2,vdooo1vd,xd4jpy8d,805.884,2020-02-20,False
7j444glj,om1mw4d2,vdooo1vd,xd4jpy8d,812.217,2020-01-31,False
7j444glj,om1mw4d2,vdooo1vd,xd4jpy8d,827.851,2020-01-01,False
7j444glj,om1mw4d2,vdooo1vd,xd4jpy8d,840.084,2019-12-30,False
7j444glj,om1mw4d2,prkl4wdn,None,2294.433,2021-02-14,False
7j444glj,om1mw4d2,prkl4wdn,None,2382.917,2021-02-13,False
7j444glj,om1mw4d2,prkl4wdn,None,2439.15,2020-10-27,False
7j444glj,om1mw4d2,prkl4wdn,None,2471.035,2020-03-30,False
7j444glj,pdvgo9dw,ndxjjwo2,y9mlelw5,521,2020-12-29,False
7j444glj,j1l7g7dg,rkln1r2n,None,492.251,2020-12-19,False
7j444glj,j1l7g7dg,rkln1r2n,None,449.517,2020-12-22,False
7j444glj,j1nz9l1p,q25oowgk,None,2202,2020-11-27,False
7j444glj,j1nz9l1p,q25oowgk,None,1984,2020-12-08,False
7j444glj,j1nz9l1p,q25oowgk,None,1991,2020-12-07,False
7j444glj,j1nz9l1p,q25oowgk,None,1975,2020-12-09,False
7j444glj,j1nz9l1p,q25oowgk,None,1949,2020-12-15,False
7j444glj,j1nz9l1p,q25oowgk,None,1893,2020-12-18,False
7j444glj,j1nz9l1p,02qm3nzd,None,2129.551,2020-12-28,False
7j444glj,j1nz9l1p,jdz66mr2,rdn5orqd,36,2020-12-01,False
7j444glj,j1nz9l1p,jdz66mr2,ywe42nyd,99.633,2021-01-06,False
7j444glj,j1nz9l1p,jdz66mr2,ywe42nyd,98.401,2021-01-07,False
7j444glj,j1nz9l1p,jdz66mr2,rdq0zgkw,146.234,2021-01-07,False
7j444glj,j1nz9l1p,jdz66mr2,r9gzyr5d,44.401,2021-01-12,False
7j444glj,j1nz9l1p,jdz66mr2,z98jre7w,58.834,2021-01-12,False
7j444glj,j1nz9l1p,jdz66mr2,69zrpxld,52.734,2021-01-12,False
7j444glj,j1nz9l1p,jdz66mr2,z98jregw,44.867,2021-01-12,False
7j444glj,j1nz9l1p,jdz66mr2,69zrpxld,51.867,2021-02-15,False
7j444glj,j1nz9l1p,jdz66mr2,gdrjpg6w,27.667,2021-02-20,False
7j444glj,j1nz9l1p,jdz66mr2,69zrpxld,51.467,2021-02-23,False
7j444glj,j1nz9l1p,jdz66mr2,5d77ylgd,51.601,2021-02-28,False
7j444glj,j1nz9l1p,q25oowgk,None,1864.651,2021-03-01,False
7j444glj,j1nz9l1p,jdz66mr2,ldye1jkw,89.667,2021-03-03,False
7j444glj,j1nz9l1p,jdz66mr2,rdq0zgkw,144,2021-03-03,False
7j444glj,j1nz9l1p,q25oowgk,None,1849.951,2021-03-06,False
7j444glj,j1nz9l1p,q25oowgk,None,1839.917,2021-03-10,False
7j444glj,j1nz9l1p,02qm3nzd,None,2065.784,2021-03-10,False
7j444glj,j1nz9l1p,q25oowgk,None,1817.867,2021-10-19,False
7j444glj,j1nz9l1p,jdz66mr2,owok7lod,38.567,2021-10-25,False
7j444glj,m1mx7nx6,zdn458xk,None,5067.001,2020-01-02,False
7j444glj,m1mx7nx6,zdn458xk,None,4591.851,2020-11-03,False
7j444glj,m1mx7nx6,xk9vzvxd,None,4340.417,2020-10-26,False
7j444glj,lde3eme6,ndx940vd,None,2191.884,2020-04-23,False
7j444glj,lde3eme6,n2yomp1d,None,1717.484,2020-04-01,False
7j444glj,lde3eme6,n2yomp1d,None,2640.951,2020-03-24,False
7j444glj,lde3eme6,n2yomp1d,None,1750.617,2020-03-21,False
7j444glj,lde3eme6,n2yomp1d,None,3056.251,2020-03-19,False
7j444glj,lde3eme6,n2yomp1d,None,1842.951,2020-03-06,False
