user,game_id,category_id,level_id,time,date,emulated
kjp6d928,j1nqoy1p,02qmlyyd,None,3413,2020-12-16,False
kjp6d928,j1nqoy1p,02qmlyyd,None,2864,2020-12-22,False
kjp6d928,j1nqoy1p,q25gj4wd,None,2902,2021-01-08,False
kjp6d928,j1nqoy1p,02qmlyyd,None,2232,2021-01-15,False
kjp6d928,j1nqoy1p,zd30e6vd,n930q1z9,42,2021-04-28,False
kjp6d928,ldevkn13,zdnxw592,None,333,2019-06-15,False
kjp6d928,ldevkn13,n2yjop72,5d73x2q9,21,2019-07-09,False
kjp6d928,ldevkn13,n2yjop72,kwje6v09,58,2021-09-27,False
kjp6d928,ldevkn13,n2yjop72,xd15y4zw,44,2019-06-14,False
kjp6d928,ldevkn13,n2yjop72,owo253jd,53,2019-07-10,False
kjp6d928,ldevkn13,zdnxw592,None,355.83,2019-06-14,False
kjp6d928,ldevkn13,n2yjop72,owo253jd,49,2019-07-10,False
kjp6d928,ldevkn13,n2yjop72,5d73x2q9,27,2019-07-02,False
kjp6d928,ldevkn13,zdnxw592,None,323,2019-08-03,False
kjp6d928,ldevkn13,n2yjop72,5d73x2q9,31,2018-04-21,False
kjp6d928,ldevkn13,n2yjop72,5d73x2q9,25,2019-07-06,False
kjp6d928,ldevkn13,n2yjop72,xd15y4zw,43,2019-08-08,False
kjp6d928,ldevkn13,zdnxw592,None,513,2019-06-07,False
kjp6d928,ldevkn13,n2yjop72,5d73x2q9,24,2019-07-07,False
kjp6d928,ldevkn13,zdnxw592,None,309,2019-08-08,False
kjp6d928,ldevkn13,zdnxw592,None,399,2019-06-09,False
kjp6d928,ldevkn13,n2yjop72,5d73x2q9,23,2019-07-07,False
kjp6d928,ldevkn13,zdnxw592,None,301,2019-08-09,False
kjp6d928,ldevkn13,zdnxw592,None,359.88,2019-06-12,False
kjp6d928,ldevkn13,n2yjop72,5d73x2q9,22,2019-07-09,False
kjp6d928,ldevkn13,n2yjop72,gdrqzq69,41,2021-09-27,False
kjp6d928,268ekxy6,n2y7rvz2,None,312.766,2021-08-30,False
kjp6d928,268ekxy6,n2y7rvz2,None,296.072,2021-10-02,False
kjp6d928,268ekxy6,n2y7rvz2,None,331.262,2021-06-03,False
kjp6d928,268ekxy6,n2y7rvz2,None,344.148,2021-05-29,False
kjp6d928,268ekxy6,n2y7rvz2,None,294.627,2021-11-08,False
kjp6d928,268ekxy6,mke9q6jd,None,698.513,2021-08-30,False
kjp6d928,268ekxy6,wkpn3ygd,ewpyp5lw,49.933,2022-01-25,False
kjp6d928,268ekxy6,wkpn3ygd,ewpyp5lw,48.782,2022-02-12,False
kjp6d928,3dx2mg41,wk6npnp2,None,1048,2019-11-08,False
kjp6d928,3dx2mg41,wk6npnp2,None,1024,2020-03-16,False
kjp6d928,9do8ozo1,9kvqoged,None,3155,2021-10-27,False
kjp6d928,9do8ozo1,9kvqoged,None,3146,2021-11-10,False
kjp6d928,9do8ozo1,9kvqoged,None,3125,2021-11-17,False
kjp6d928,o1yjk8v1,9d8n4ywd,r9gg7vq9,80.758,2023-02-11,True
kjp6d928,o1yjk8v1,9d8n4ywd,rdn1qen9,151.057,2023-02-19,True
kjp6d928,o1yjk8v1,9d8n4ywd,n93jm67d,248.226,2023-01-11,True
kjp6d928,o1yjk8v1,9d8n4ywd,ldyz3mjw,183.79,2023-02-19,True
kjp6d928,o1yjk8v1,9d8n4ywd,z98km179,152.241,2023-01-12,True
kjp6d928,o1yjk8v1,9d8n4ywd,69zg8k6w,222.541,2023-02-28,True
kjp6d928,o1yjk8v1,9d8n4ywd,o9xexp6w,46.291,2023-01-17,True
kjp6d928,o1yjk8v1,9d8n4ywd,yweeq6qw,208.141,2023-03-05,True
kjp6d928,o1yjk8v1,xd1qgjz2,ldyz3mjw,158.607,2023-01-21,True
kjp6d928,o1yjk8v1,9d8n4ywd,4951m72w,78.341,2023-03-05,True
kjp6d928,o1yjk8v1,xd1qgjz2,rdqknxmd,39.707,2023-01-29,True
kjp6d928,o1yjk8v1,9d8n4ywd,xd1q4gqw,49.975,2023-03-07,True
kjp6d928,o1yjk8v1,9d8n4ywd,rw66mjnw,228.875,2023-02-01,True
kjp6d928,o1yjk8v1,9d8n4ywd,owop3zv9,71.857,2023-03-07,True
kjp6d928,pdv2wyo6,rklzrpr2,None,19.482,2022-10-25,False
kjp6d928,pdv2wyo6,rklzrpr2,None,19.397,2022-10-26,False
