user,game_id,category_id,level_id,time,date,emulated
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.501,2021-02-09,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,13.082,2021-02-06,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.809,2021-02-18,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.258,2022-08-28,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.526,2021-02-09,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,13.769,2021-02-06,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.876,2021-02-17,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.216,2022-08-28,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.551,2021-02-09,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.562,2021-02-23,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.992,2021-02-17,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.566,2021-02-09,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.567,2021-02-22,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,13.005,2021-02-17,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,14.387,2021-01-28,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.568,2021-02-07,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.599,2021-02-20,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,13.226,2021-02-17,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,14.443,2021-01-28,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.633,2021-02-07,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.696,2021-02-20,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,13.209,2021-02-17,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,14.662,2021-01-28,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.766,2021-02-06,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.744,2021-02-18,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,13.144,2021-02-17,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,15.566,2021-01-28,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.941,2021-02-06,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.785,2021-02-18,False
x72dv968,j1ne0rw1,q25er6y2,495xy40d,12.32,2022-08-28,False
