user,game_id,category_id,level_id,time,date,emulated
xk4kp09j,3dxz7p1y,mkex06d6,owo853d6,39,2021-04-20,True
xk4kp09j,3dxz7p1y,mkex06d6,owo853d6,37,2021-04-21,True
xk4kp09j,3dxz7p1y,mkex06d6,owo853d6,36,2021-04-21,True
xk4kp09j,3dxz7p1y,mkex06d6,o9x6o79l,31,2021-05-14,True
xk4kp09j,369pokl1,rklllpwk,None,103,2022-10-05,False
xk4kp09j,369pokl1,02qej4z2,None,79,2022-10-07,False
xk4kp09j,369pokl1,rklllpwk,None,119,2022-05-10,False
xk4kp09j,o1y9pyk6,mke9xe9d,nwl2ll0d,43.335,2021-04-07,False
xk4kp09j,o1y9pyk6,q25ewmv2,None,0.025,2021-05-14,False
xk4kp09j,o1y9pyk6,mke9xe9d,z985kzr9,65.9,2021-04-07,False
xk4kp09j,o1y9pyk6,7kj63r42,None,0.029,2021-05-14,False
xk4kp09j,o1y9pyk6,mke9xe9d,nwl2ll0d,41.31,2021-04-08,False
xk4kp09j,o1y9pyk6,mke9xe9d,xd13o769,25.245,2021-05-14,False
xk4kp09j,o1y9pyk6,mke9xe9d,rdnq00qd,24.57,2021-04-08,False
xk4kp09j,m1mnngpd,zd3jvgn2,495p3lmw,7.12,2021-09-29,False
xk4kp09j,m1mnngpd,zd3jvgn2,5d7pnzqd,3.42,2021-09-27,False
xk4kp09j,j1lqnlj6,wdm9y15k,y9m06n1w,0.316,2021-09-28,False
xk4kp09j,j1lqnlj6,wdm9y15k,o9x6gp19,0.034,2021-10-05,False
xk4kp09j,j1lqnlj6,wdm9y15k,y9m06n1w,0.112,2021-10-05,False
xk4kp09j,j1lqnlj6,jdzlv7v2,5d7p1ovd,0.908,2021-10-12,False
xk4kp09j,j1lqnlj6,wdm9y15k,kwj0g2zd,2.228,2021-10-13,False
xk4kp09j,j1lqnlj6,jdzlv7v2,5d7p1gvd,5.683,2021-10-13,False
