user,game_id,category_id,level_id,time,date,emulated
8vor1k5x,l3dx0vdy,wkpovq02,z98638ld,200.09,2021-09-12,False
8vor1k5x,l3dx0vdy,5dw58ynd,z98638ld,201.22,2021-08-29,False
8vor1k5x,l3dx0vdy,wkpovq02,z98638ld,200.84,2021-08-30,False
8vor1k5x,l3dx0vdy,5dw58ynd,z98638ld,202.89,2021-08-27,False
8vor1k5x,l3dx0vdy,wkpovq02,z98638ld,201.22,2021-08-29,False
8vor1k5x,l3dx0vdy,5dw58ynd,z98638ld,204.19,2021-08-27,False
8vor1k5x,l3dx0vdy,wkpovq02,z98638ld,202.89,2021-08-27,False
8vor1k5x,l3dx0vdy,5dw58ynd,z98638ld,207.4,2021-08-26,False
8vor1k5x,l3dx0vdy,wkpovq02,z98638ld,204.19,2021-08-27,False
8vor1k5x,l3dx0vdy,wkpovq02,z98638ld,207.4,2021-08-26,False
8vor1k5x,l3dx0vdy,5dw58ynd,z98638ld,200.09,2021-09-12,False
8vor1k5x,l3dx0vdy,5dw58ynd,z98638ld,200.84,2021-08-30,False
8vor1k5x,vo6gxod2,w203qe52,z98m8o1w,23.63,2021-08-26,False
8vor1k5x,vo6gxod2,w203qe52,z98m8o1w,22.83,2021-08-30,False
8vor1k5x,v1pxp046,wkp51vwd,5d714k5d,20.9,2021-09-11,False
8vor1k5x,v1pxp046,wkp51vwd,5d714k5d,22.55,2021-09-10,False
