user,game_id,category_id,level_id,time,date,emulated
68wp3w3x,m9dok1pr,pmker8d6,None,2782,2019-10-22,True
68wp3w3x,m9dok1pr,pmker8d6,None,2679,2019-12-24,True
68wp3w3x,m9dok1pr,pmker8d6,None,2594,2020-08-18,True
68wp3w3x,m9dok1pr,pmker8d6,None,2561,2020-08-27,True
68wp3w3x,m9dok1pr,pmker8d6,None,2554,2021-03-02,True
68wp3w3x,m9dok1pr,pmker8d6,None,2544,2021-03-17,True
68wp3w3x,om1m3625,w20p0zkn,None,407,2021-09-10,True
68wp3w3x,y655346e,02qpq7dy,ldypjjd3,78.957,2022-09-21,False
68wp3w3x,y655346e,ndx7yo2q,ldypjjd3,25.129,2022-09-21,False
68wp3w3x,y655346e,w20v0jkn,ldypjjd3,87.089,2022-09-21,False
68wp3w3x,y655346e,02qpq7dy,gdrqg89z,86.063,2022-09-21,False
68wp3w3x,y655346e,ndx7yo2q,gdrqg89z,27.589,2022-09-21,False
68wp3w3x,y655346e,w20v0jkn,gdrqg89z,88.154,2022-09-21,False
68wp3w3x,y655346e,02qpq7dy,nwl7np9v,90.491,2022-09-21,False
68wp3w3x,y655346e,ndx7yo2q,nwl7np9v,29.191,2022-09-21,False
68wp3w3x,y655346e,w20v0jkn,nwl7np9v,100.121,2022-09-21,False
68wp3w3x,y655346e,02qpq7dy,ywe8nqwl,101.179,2022-09-21,False
68wp3w3x,y655346e,ndx7yo2q,ywe8nqwl,29.4,2022-09-21,False
68wp3w3x,y655346e,w20v0jkn,ywe8nqwl,108.225,2022-09-21,False
68wp3w3x,y655346e,02qpq7dy,69z4x6w1,107.328,2022-09-21,False
68wp3w3x,y655346e,ndx7yo2q,69z4x6w1,34.672,2022-09-21,False
68wp3w3x,y655346e,w20v0jkn,69z4x6w1,118.091,2022-09-21,False
68wp3w3x,y655346e,02qpq7dy,r9g3rqw2,110.504,2022-09-21,False
68wp3w3x,y655346e,ndx7yo2q,r9g3rqw2,35.361,2022-09-21,False
68wp3w3x,y655346e,w20v0jkn,r9g3rqw2,134.428,2022-09-21,False
68wp3w3x,y655346e,02qpq7dy,o9xlk69l,109.582,2022-09-21,False
68wp3w3x,y655346e,ndx7yo2q,o9xlk69l,33.401,2022-09-21,False
68wp3w3x,y655346e,w20v0jkn,o9xlk69l,121.3,2022-09-21,False
68wp3w3x,y655346e,02qpq7dy,4958y29p,93.162,2022-09-21,False
