user,game_id,category_id,level_id,time,date,emulated
jmpr30nj,m1zelx10,7kjvo0xk,ywe2l24w,181.06,2021-02-16,False
jmpr30nj,m1zelx10,mkeonlnd,69zpzp4w,48.91,2021-02-17,False
jmpr30nj,m1zelx10,7kjvo0xk,rdqzlzgd,215.45,2021-02-17,False
jmpr30nj,m1zelx10,mkeonlnd,r9gyxy29,66.2,2021-02-20,False
jmpr30nj,m1zelx10,mkeonlnd,5920506d,22.35,2021-02-20,False
jmpr30nj,m1zelx10,7dg8q0l2,xd1jxv6d,24.03,2021-02-20,False
jmpr30nj,m1zelx10,mkeonlnd,gdrp2pkw,31.71,2021-02-16,False
jmpr30nj,m1zelx10,7kjvo0xk,69zpzp4w,208.53,2021-02-17,False
jmpr30nj,m1zelx10,mkeonlnd,o9x1417d,42.44,2021-02-17,False
jmpr30nj,m1zelx10,7dg8q0l2,ywe2l24w,35.86,2021-02-20,False
jmpr30nj,m1zelx10,mkeonlnd,rdnonk6w,39.9,2021-02-20,False
jmpr30nj,m1zelx10,mkeonlnd,5d7y8yed,38.63,2021-02-21,False
jmpr30nj,m1zelx10,7kjvo0xk,5wkkpgqw,187.89,2021-02-17,False
jmpr30nj,m1zelx10,mkeonlnd,xd1jxv6d,24.17,2021-02-17,False
jmpr30nj,m1zelx10,7kjvo0xk,o9x1417d,194.76,2021-02-17,False
jmpr30nj,m1zelx10,mkeonlnd,ywe2l24w,31.34,2021-02-20,False
jmpr30nj,m1zelx10,7kjvo0xk,ywe2l24w,164.23,2021-02-20,False
jmpr30nj,m1zelx10,7kjvo0xk,5d7y8yed,169.5,2021-02-21,False
jmpr30nj,m1zelx10,mkeonlnd,owo7y739,26.96,2021-02-17,False
jmpr30nj,m1zelx10,mkeonlnd,ewp7rkzw,25.61,2021-02-17,False
jmpr30nj,m1zelx10,mkeonlnd,z98rn21d,37.69,2021-02-17,False
jmpr30nj,m1zelx10,mkeonlnd,rw6q3k7d,28.91,2021-02-20,False
jmpr30nj,m1zelx10,7dg8q0l2,nwlg3gg9,46.56,2021-02-20,False
jmpr30nj,m1zelx10,mkeonlnd,nwlg3gg9,44.21,2021-02-16,False
jmpr30nj,m1zelx10,mkeonlnd,29vm21n9,50.92,2021-02-17,False
jmpr30nj,m1zelx10,7kjvo0xk,ewp7rkzw,119.13,2021-02-17,False
jmpr30nj,m1zelx10,7kjvo0xk,z98rn21d,174.51,2021-02-17,False
jmpr30nj,m1zelx10,7dg8q0l2,ewp7rkzw,25.97,2021-02-20,False
jmpr30nj,m1zelx10,mkeonlnd,xd1jxjyd,40.98,2021-02-20,False
jmpr30nj,m1zelx10,7kjvo0xk,495k4k49,249.28,2021-02-16,False
jmpr30nj,m1zelx10,mkeonlnd,ldy1247d,51.8,2021-02-17,False
jmpr30nj,m1zelx10,mkeonlnd,y9m58k1d,37.67,2021-02-17,False
jmpr30nj,m1zelx10,mkeonlnd,5wkkpgqw,41.81,2021-02-17,False
jmpr30nj,m1zelx10,7kjvo0xk,rw6q3k7d,152.09,2021-02-20,False
jmpr30nj,m1zelx10,mkeonlnd,ldy1247d,47.63,2021-02-20,False
jmpr30nj,m1zelx10,mkeonlnd,495k4k49,54.24,2021-02-16,False
jmpr30nj,m1zelx10,mkeonlnd,59205vrd,44.52,2021-02-17,False
jmpr30nj,m1zelx10,mkeonlnd,rdnono6w,30.95,2021-02-17,False
jmpr30nj,m1zelx10,7kjvo0xk,59205vrd,194.69,2021-02-17,False
jmpr30nj,m1zelx10,7dg8q0l2,rw6q3k7d,29.98,2021-02-20,False
jmpr30nj,m1zelx10,7dg8q0l2,gdrp2pkw,35.38,2021-02-20,False
jmpr30nj,m1zelx10,mkeonlnd,ywe2l24w,32.1,2021-02-16,False
jmpr30nj,m1zelx10,7kjvo0xk,ldy1247d,232.42,2021-02-17,False
jmpr30nj,m1zelx10,mkeonlnd,rdqzlzgd,50.8,2021-02-17,False
jmpr30nj,m1zelx10,7kjvo0xk,r9gyxy29,312.05,2021-02-20,False
jmpr30nj,m1zelx10,n2yqel8k,rw6q3k7d,171.16,2021-02-20,False
jmpr30nj,m1zelx10,7dg8q0l2,rdnono6w,31.61,2021-02-20,False
