user,game_id,category_id,level_id,time,date,emulated
j40lwdw8,ldekyjd3,wk6po5pd,592o7k6d,157,2022-08-15,False
j40lwdw8,ldekyjd3,zdnw1jxd,592o7k6d,141,2022-10-19,False
j40lwdw8,ldekyjd3,jdrq75lk,rdqjnv29,79,2022-08-15,False
j40lwdw8,ldekyjd3,zdnw1jxd,rdn2vgnd,89,2022-10-19,False
j40lwdw8,ldekyjd3,wk6po5pd,rdqjnv29,30,2022-08-17,False
j40lwdw8,ldekyjd3,zdnw1jxd,owo3jg3w,173,2022-10-20,False
j40lwdw8,ldekyjd3,jdrq75lk,rdqjnv29,38,2022-08-17,False
j40lwdw8,ldekyjd3,wk6po5pd,rdn0qvqw,44,2022-10-20,False
j40lwdw8,ldekyjd3,jdrq75lk,rdqjnv29,165,2022-08-12,False
j40lwdw8,ldekyjd3,wk6po5pd,rdqjnv29,22,2022-09-06,False
j40lwdw8,ldekyjd3,jdrq75lk,rdn0qvqw,79,2022-10-20,False
j40lwdw8,ldekyjd3,wk6po5pd,rdqjnv29,53,2022-08-13,False
j40lwdw8,ldekyjd3,wk6po5pd,rdqjnv29,19,2022-09-07,False
j40lwdw8,ldekyjd3,wk6po5pd,rdqjnv29,16,2022-10-23,False
j40lwdw8,ldekyjd3,wk6po5pd,5wkkkxpw,536,2023-01-25,False
j40lwdw8,ldekyjd3,wk6po5pd,5wkkkxpw,1660,2022-08-14,False
j40lwdw8,ldekyjd3,02q1x7dy,None,2300,2022-10-18,False
j40lwdw8,ldekyjd3,xd1r7x4k,None,2681,2022-11-23,False
j40lwdw8,ldekyjd3,wk6po5pd,kwj7m37w,238,2023-02-24,False
j40lwdw8,ldekyjd3,wk6po5pd,rdqjnv29,36,2022-08-15,False
j40lwdw8,ldekyjd3,wk6po5pd,592o7k6d,115,2022-10-18,False
j40lwdw8,ldekyjd3,wk6po5pd,5wkkkxpw,593,2022-11-25,False
j40lwdw8,ldekyjd3,zdnw1jxd,ewp82xy9,209,2023-02-24,False
j40lwdw8,m1mnjq4d,wk6341rk,rdn83q7d,104,2023-01-04,False
j40lwdw8,m1mnjq4d,wk6341rk,gdrlryld,172,2023-01-04,False
j40lwdw8,m1mnjq4d,wk6341rk,ldy6q3r9,131,2023-01-04,False
j40lwdw8,m1mnjq4d,n2ynmjmk,rdn83q7d,89,2023-01-04,False
j40lwdw8,m1mnjq4d,z27v93z2,592lme3d,5709,2023-01-19,False
