user,game_id,category_id,level_id,time,date,emulated
v8lpvvjm,nj1ne1p4,prklq2n9,None,1359,2017-03-09,False
v8lpvvjm,nj1ne1p4,prklq2n9,None,1359,2017-03-10,False
v8lpvvjm,nj1ne1p4,prklq2n9,None,1376,2014-10-31,False
v8lpvvjm,o1y9wo6q,n2y55mko,None,1185,2014-04-17,False
v8lpvvjm,369prg1l,jdrx6xd6,None,1540,2016-02-06,False
v8lpvvjm,369prg1l,jdrx6xd6,None,1546,2016-02-03,False
v8lpvvjm,369prg1l,z276ygd0,None,1374,2014-07-02,False
v8lpvvjm,369prg1l,zdn4pqkq,None,4776,2017-05-10,False
v8lpvvjm,369prg1l,zdn4pqkq,None,4908,2014-07-05,False
v8lpvvjm,369prg1l,q25qw82o,None,2001,2014-06-29,False
v8lpvvjm,369prg1l,jdrx6xd6,None,1603,2014-09-23,False
v8lpvvjm,369prg1l,jdrx6xd6,None,1563,2016-01-31,False
v8lpvvjm,369prg1l,jdrx6xd6,None,1555,2016-02-02,False
v8lpvvjm,369prg1l,jdrx6xd6,None,1589,2015-10-18,False
v8lpvvjm,w6j992dj,z27w7ok0,rw632nw7,281.89,2014-07-31,False
v8lpvvjm,w6j992dj,z27w7ok0,n93ok790,278.72,2014-08-16,False
v8lpvvjm,v1pw28d8,zd3yyx82,ldy1nlrd,297.75,2016-07-10,False
v8lpvvjm,v1pw28d8,zd3yyx82,rdno64vw,163.79,2016-07-13,False
v8lpvvjm,v1pw28d8,zd3yyx82,ldy1nlrd,291.62,2021-08-27,False
v8lpvvjm,yd4qgx6e,wkpy3yvk,o9x24m7w,105.28,2016-07-19,False
v8lpvvjm,yd4qgx6e,wkpy3yvk,ldyeg77w,96.18,2017-05-31,False
v8lpvvjm,yd4qgx6e,wkpy3yvk,ldyeg77w,98.02,2017-05-31,False
v8lpvvjm,yd4qgx6e,wkpy3yvk,kwjyzlzw,64.69,2016-07-27,False
v8lpvvjm,yd4qgx6e,wkpy3yvk,xd102e69,61.99,2016-07-19,False
v8lpvvjm,yd4qgx6e,wkpy3yvk,y9mexq1d,70.55,2016-07-29,False
v8lpvvjm,yd4qgx6e,wdmq6q42,None,1230.37,2017-02-11,False
v8lpvvjm,yd4qgx6e,wkpy3yvk,z98j7vlw,154.21,2016-07-19,False
v8lpvvjm,yd4qgx6e,wk6j8zpd,None,1658.65,2017-02-21,False
v8lpvvjm,46wgp7dr,rklgm8qd,None,4753,2021-08-01,False
v8lpvvjm,46wgp7dr,rklgm8qd,None,4805.51,2019-12-15,False
v8lpvvjm,4d79qlr1,mkeq3pxk,None,8255,2021-08-01,False
