user,game_id,category_id,level_id,time,date,emulated
v8l1wwlj,ok6qzz6g,xn2ym12o,None,1193.02,2020-10-25,False
v8l1wwlj,l3dxogdy,jdrqy7lk,None,594,2018-07-22,False
v8l1wwlj,o1y9wo6q,n2y55mko,None,1594,2021-02-09,True
v8l1wwlj,9do8p71p,wk6vqxd1,None,1591,2020-06-02,False
v8l1wwlj,9do8p71p,wk6vqxd1,None,1571,2020-10-25,False
v8l1wwlj,j1np4l6p,xd119wd8,None,258.47,2018-07-17,True
v8l1wwlj,46w0n91r,7dg5xzg2,None,605.032,2020-05-25,False
v8l1wwlj,m1zjyx26,q25q6o82,None,510,2020-12-03,True
v8l1wwlj,j1neozx1,9kv6wvo2,None,278.4,2020-12-04,False
v8l1wwlj,y6550k06,02q4e3jd,yweyverd,259,2021-10-05,False
