user,game_id,category_id,level_id,time,date,emulated
8dwpy65j,nd2e3lvd,w20gvzvk,495rxymd,126.4,2022-10-15,False
8dwpy65j,76rxe8q6,9kvov482,y9m1yqz9,16.14,2020-04-26,False
8dwpy65j,76rxe8q6,9kvov482,kwj13l0w,4.96,2020-04-26,False
8dwpy65j,76rxe8q6,7kj3exx2,rdq5g2od,13.98,2020-04-27,False
8dwpy65j,76rxe8q6,9kvov482,rdq5g2od,7.82,2020-04-27,False
8dwpy65j,76rxe8q6,9kvov482,ywemnkld,7.83,2020-04-25,False
8dwpy65j,76rxe8q6,9kvov482,rdq5g2od,14.49,2020-04-25,False
8dwpy65j,76rxe8q6,9kvov482,nwlpnxo9,11.59,2020-04-25,False
8dwpy65j,76rxe8q6,9kvov482,592n3g79,8.12,2020-04-25,False
8dwpy65j,o1y9vrr6,n2ygwme2,ewp862l9,61.535,2021-01-31,False
8dwpy65j,o1y9vrr6,7kj6xlg2,None,1288.77,2021-03-20,False
8dwpy65j,o1y9vrr6,n2ygwme2,rw62nypd,75.917,2021-05-20,False
8dwpy65j,o1y9vrr6,mkevxjx2,None,1161.12,2021-06-21,False
8dwpy65j,o1y9vrr6,n2ygwme2,xd4koz0w,35.355,2021-02-01,False
8dwpy65j,o1y9vrr6,n2ygwme2,xd4koz0w,24.521,2021-03-25,False
8dwpy65j,o1y9vrr6,n2ygwme2,495pjp4w,76.943,2021-05-22,False
8dwpy65j,o1y9vrr6,n2ygwme2,nwl2j1pd,37.999,2021-04-17,False
8dwpy65j,o1y9vrr6,n2ygwme2,rdnq18nd,44.849,2021-02-01,False
8dwpy65j,o1y9vrr6,n2ygwme2,xd045y0w,76.91,2021-03-25,False
8dwpy65j,o1y9vrr6,n2ygwme2,495pjp4w,32.341,2021-05-22,False
8dwpy65j,o1y9vrr6,n2ygwme2,kwjvqkrw,31.275,2021-06-21,False
8dwpy65j,o1y9vrr6,n2ygwme2,rdnq18nd,28.403,2021-02-01,False
8dwpy65j,o1y9vrr6,7kj6xlg2,None,1222.77,2021-04-16,False
8dwpy65j,o1y9vrr6,n2ygwme2,495pjp4w,32.341,2021-05-22,False
8dwpy65j,o1y9vrr6,n2ygwme2,xd14qzqd,22.741,2021-06-21,False
8dwpy65j,o1y9vrr6,n2ygwme2,owo3pmvw,27,2020-11-04,False
8dwpy65j,o1y9vrr6,n2ygwme2,ldy3z6j9,39.343,2021-02-03,False
8dwpy65j,o1y9vrr6,mkevxjx2,None,1216.09,2021-05-11,False
8dwpy65j,o1y9vrr6,n2ygwme2,29vzrx1d,63.175,2021-06-04,False
8dwpy65j,o1y9vrr6,n2ygwme2,69zl6eod,206.79,2021-12-02,False
8dwpy65j,o1y9vrr6,n2ygwme2,xd14qzqd,27,2020-11-04,False
8dwpy65j,o1y9vrr6,n2ygwme2,yweqegqw,57.994,2021-02-04,False
8dwpy65j,o1y9vrr6,n2ygwme2,rw62nypd,32.738,2021-05-20,False
8dwpy65j,o1y9vrr6,xk9vq9xd,gdry3l8w,0.199,2021-06-07,False
8dwpy65j,o1y9vrr6,n2ygwme2,ewp862l9,66.384,2020-11-07,False
8dwpy65j,o1y9vrr6,n2ygwme2,owo3pmvw,22.901,2021-02-04,False
8dwpy65j,o1y9vrr6,n2ygwme2,rw62nypd,55.649,2021-05-20,False
8dwpy65j,o1y9vrr6,xk9vq9xd,gdry3l8w,0.199,2021-06-07,False
8dwpy65j,o1y9vrr6,n2ygwme2,xd14qzqd,25.099,2020-12-29,False
8dwpy65j,o1y9vrr6,n2ygwme2,nwl2j1pd,60.832,2021-03-03,False
8dwpy65j,o1y9vrr6,n2ygwme2,rw62nypd,63.71,2021-05-20,False
8dwpy65j,o1y9vrr6,5dw91yn2,None,1484.26,2021-06-13,False
