user,game_id,category_id,level_id,time,date,emulated
18qo79qj,v1prx868,ndx8wejk,None,3840,2017-01-29,False
18qo79qj,v1prx868,ndx8wejk,None,2569,2018-02-18,False
18qo79qj,v1prx868,ndx8wejk,None,1945,2018-06-24,False
18qo79qj,v1prx868,ndx8wejk,None,2099,2018-02-18,False
18qo79qj,v1prx868,ndx8wejk,None,1963,2018-04-21,False
18qo79qj,v1prx868,ndx8wejk,None,4956,2017-01-02,False
18qo79qj,v1prx868,ndx8wejk,None,1962,2018-04-22,False
18qo79qj,v1prx868,ndx8wejk,None,1992,2018-02-23,False
18qo79qj,v1prx868,ndx8wejk,None,2035,2018-02-19,False
18qo79qj,lde3nex6,9d8xeo62,None,1368.25,2020-03-19,False
18qo79qj,lde32xl6,zdnxooe2,None,2347,2020-04-02,False
18qo79qj,kdkzopxd,02q3onzk,n93nypew,1634,2019-11-08,False
18qo79qj,kdkzopxd,02q3onzk,n93nypew,1352,2019-11-09,False
18qo79qj,kdkzopxd,02q3onzk,n93nypew,1146,2019-11-11,False
