user,game_id,category_id,level_id,time,date,emulated
8gemkg1j,4d73n317,n2yq6q8k,None,12542,2020-09-09,False
8gemkg1j,4d73n317,02qgm7jd,None,3627,2021-03-09,False
8gemkg1j,4d73n317,02qgm7jd,None,3803,2020-09-29,False
8gemkg1j,4d73n317,wdmq7352,None,4045,2021-03-11,False
8gemkg1j,4d73n317,z27lx14d,ewpegqj9,451,2021-01-28,False
8gemkg1j,4d73n317,xk9l85yk,None,20749,2021-03-13,False
8gemkg1j,4d73n317,02qgm7jd,None,3716,2021-03-01,False
8gemkg1j,4d73n317,02qgm7jd,None,3600,2021-07-30,False
8gemkg1j,4d73n317,vdo4nly2,None,7168,2021-03-06,False
8gemkg1j,4d73n317,z27lx14d,ewpegqj9,435,2021-07-31,False
8gemkg1j,4d73n317,02qgm7jd,None,3916,2020-03-22,False
8gemkg1j,4d73n317,jdz36o32,None,4134,2021-03-07,False
8gemkg1j,4d73n317,02qgm7jd,None,3581.1,2021-08-01,False
8gemkg1j,4d73n317,02qgm7jd,None,3524.133,2021-08-08,False
8gemkg1j,4d73n317,jdz36o32,None,4694,2020-09-09,False
8gemkg1j,4d73n317,824xj9md,None,5422,2021-03-09,False
8gemkg1j,4d73n317,n2yq6q8k,None,10339,2022-01-09,False
8gemkg1j,k6q5jz6g,xd13v0zk,None,4038,2020-03-19,False
8gemkg1j,k6q5jz6g,n2ygqym2,None,756,2020-03-19,False
8gemkg1j,k6q5jz6g,n2yj9q72,None,5.5,2021-03-10,False
8gemkg1j,pdvznzr6,9d8yo9wk,None,1957,2022-01-07,False
8gemkg1j,pdvznzr6,824r35md,None,2289,2021-09-26,False
8gemkg1j,pdvznzr6,9d8yo9wk,None,3282,2021-10-06,False
8gemkg1j,pdvznzr6,9d8yo9wk,None,3282,2021-10-06,False
8gemkg1j,pdvznzr6,9d8yo9wk,None,3682,2021-10-03,False
8gemkg1j,pdvznzr6,824nn0mk,None,6286,2021-10-01,False
8gemkg1j,pdvznzr6,9d8yo9wk,None,3429,2021-10-03,False
8gemkg1j,pdvznzr6,824nn0mk,None,6571,2021-09-30,False
8gemkg1j,pdvznzr6,824r35md,None,2206,2021-10-01,False
8gemkg1j,pdvznzr6,824nn0mk,None,6793,2021-09-26,False
8gemkg1j,pdvznzr6,9d8yo9wk,None,2765,2021-09-30,False
8gemkg1j,pdvznzr6,824nn0mk,None,7615,2021-09-26,False
8gemkg1j,pdvznzr6,9d8yo9wk,None,4430,2021-09-27,False
8gemkg1j,pdvznzr6,824r35md,None,2574,2021-09-26,False
