user,game_id,category_id,level_id,time,date,emulated
8e96v57j,nd2z5qd0,9kvpxjjk,None,255.117,2021-06-24,False
8e96v57j,nd2z5qd0,9kvpxjjk,None,271.933,2020-07-16,False
8e96v57j,2688gk6p,9kvqvz8d,None,485,2020-03-02,False
8e96v57j,pdvvjrdw,n2yo8e7d,5wklgrq9,618,2020-05-10,False
8e96v57j,pdvvjrdw,n2yo8e7d,5wklgrq9,776,2020-05-10,False
8e96v57j,pdvvjrdw,n2yo8e7d,ewp5kqz9,1110,2020-05-10,False
8e96v57j,pdvvjrdw,824xqvgd,5wklgrq9,700,2020-05-12,False
8e96v57j,pdvvjrdw,n2yo8e7d,5wklgrq9,1059,2020-05-09,False
8e96v57j,pdvvjrdw,824xqvgd,owoxg2yw,1114,2020-05-11,False
8e96v57j,pdvvjrdw,n2yo8e7d,xd11v56d,915,2020-05-09,False
8e96v57j,pdvvjrdw,824xqvgd,ewp5kqz9,1300,2020-05-11,False
8e96v57j,pdvvjrdw,824xqvgd,ewp5kqz9,760,2020-05-08,False
8e96v57j,pdvvjrdw,824xqvgd,5wklgrq9,782,2020-05-11,False
8e96v57j,pdvvjrdw,824xqvgd,rdqq611d,111,2020-03-05,False
8e96v57j,pdvvjrdw,n2yo8e7d,kwjroezd,779,2020-05-10,False
8e96v57j,y658g86e,n2y1y482,xd4688q9,4731,2020-11-18,False
8e96v57j,y658g86e,n2y1y482,gdrj7vew,4240,2022-03-04,False
8e96v57j,y658g86e,n2y1y482,xd00oomd,2492,2022-07-05,False
8e96v57j,y658g86e,n2y1y482,xd4688q9,4482,2022-11-06,False
8e96v57j,y658g86e,n2y1y482,xd4688q9,4653,2020-11-21,False
8e96v57j,y658g86e,5dw508ld,None,20156,2022-03-14,False
8e96v57j,y658g86e,n2y1y482,xd00oomd,2825,2022-08-21,False
8e96v57j,y658g86e,n2y1y482,gdrj7vew,4177,2022-11-11,False
8e96v57j,y658g86e,n2y1y482,xd4688q9,4614,2020-11-25,False
8e96v57j,y658g86e,n2y1y482,rdn5gv5d,4511,2022-03-14,False
8e96v57j,y658g86e,n2y1y482,rw6vyyp9,3554,2022-08-28,False
8e96v57j,y658g86e,n2y1y482,xd00oomd,2435,2023-03-30,False
8e96v57j,y658g86e,n2y1y482,xd00oomd,2648,2020-11-26,False
8e96v57j,y658g86e,n2y1y482,n9303p29,4739,2021-10-02,False
8e96v57j,y658g86e,wk6jy9qd,None,33040,2022-03-14,False
8e96v57j,y658g86e,n2y1y482,n9303p29,4622,2022-08-29,False
8e96v57j,y658g86e,n2y1y482,xd00oomd,2897,2020-11-29,False
8e96v57j,y658g86e,n2y1y482,z98jl0rw,4116,2021-10-03,False
8e96v57j,y658g86e,wk67moxd,None,12935,2022-03-14,False
8e96v57j,y658g86e,n2y1y482,z98jl0rw,3904,2022-09-01,False
8e96v57j,y658g86e,n2y1y482,z98jl0rw,4277,2021-10-05,False
8e96v57j,y658g86e,n2y1y482,gdrj7vew,4220,2022-03-14,False
8e96v57j,y658g86e,n2y1y482,z98jl0rw,4120,2022-09-02,False
8e96v57j,y658g86e,n2y1y482,rdn5gv5d,4518,2022-02-28,False
8e96v57j,y658g86e,n2y1y482,rdn5gv5d,4473,2022-09-14,False
8e96v57j,y658g86e,n2y1y482,ldye0vpw,4176,2022-03-02,False
8e96v57j,y658g86e,n2y1y482,rw6vyyp9,3646,2021-06-27,False
8e96v57j,y658g86e,n2y1y482,xd4688q9,4486,2022-09-19,False
8e96v57j,k6q4jnzd,7dg9997k,29v7o3l9,4094,2022-03-18,False
8e96v57j,k6q4jnzd,7dg9997k,592qxz39,3815,2022-03-18,False
8e96v57j,k6q4jnzd,7dg9997k,5wk6yjp9,4875,2022-03-16,False
8e96v57j,k6q4jnzd,7dg9997k,xd0qzg49,4105,2022-03-19,False
8e96v57j,k6q4jnzd,7dg9997k,xd42qjrw,4281,2022-03-19,False
8e96v57j,yd4ovvg1,9kv7jy8k,z98m63lw,6.1,2020-02-28,False
8e96v57j,yd4ovvg1,9kv7jy8k,z98m63lw,6.03,2020-02-29,False
8e96v57j,j1nek9w1,z27ryqgd,None,1620.93,2020-03-09,False
8e96v57j,j1nek9w1,9d848qlk,y9m1k119,154.07,2020-07-15,False
8e96v57j,j1nek9w1,9d848qlk,y9m1k119,146.316,2020-07-16,False
8e96v57j,j1nek9w1,z27ryqgd,None,1465,2021-04-02,False
8e96v57j,j1nek9w1,9d848qlk,y9m1k119,143.966,2020-07-23,False
