user,game_id,category_id,level_id,time,date,emulated
o86kqqqx,4pdv0o1w,7wk60xk1,None,1360,2018-06-10,True
o86kqqqx,8nd2gv10,wkpmv3wk,rdnr03vw,65,2019-02-17,False
o86kqqqx,8nd2gv10,wkpmv3wk,5wk8j0pw,22,2019-02-17,False
o86kqqqx,8nd2gv10,wz27wgk0,None,1126,2018-06-27,True
o86kqqqx,8nd2gv10,wz27wgk0,None,1154,2018-05-14,True
o86kqqqx,8nd2gv10,wz27wgk0,None,1179,2018-04-29,True
o86kqqqx,8nd2gv10,wz27wgk0,None,1064,2019-04-06,False
o86kqqqx,8nd2gv10,wkpmv3wk,xd0lgp4d,30,2019-02-17,False
o86kqqqx,8nd2gv10,wkpmv3wk,z98e6pp9,62,2019-02-18,False
o86kqqqx,8nd2gv10,wkpmv3wk,5923zm3d,39,2019-02-17,False
o86kqqqx,8nd2gv10,wkpmv3wk,ldyjyqrd,45,2019-02-18,False
o86kqqqx,n4d74gd7,7wkpn8dr,None,5488,2018-07-12,True
o86kqqqx,m9doledp,zd304rdn,None,4704,2018-08-20,False
o86kqqqx,m9doledp,zd304rdn,None,3812,2018-09-13,False
o86kqqqx,m9doledp,zd304rdn,None,4047,2018-08-26,False
o86kqqqx,m9doledp,zd304rdn,None,4315,2018-08-21,False
o86kqqqx,m9doledp,zd304rdn,None,4012,2018-09-11,False
o86kqqqx,o1y9wo6q,n2y55mko,None,1638,2021-02-16,True
o86kqqqx,o1y9wo6q,n2y55mko,None,1466,2021-04-22,True
o86kqqqx,o1y9wo6q,n2y55mko,None,1365,2021-05-13,True
o86kqqqx,3dx0l5dy,wkpwlvdr,None,118,2020-04-20,False
o86kqqqx,3dx0l5dy,wkpwlvdr,None,83,2020-04-25,False
o86kqqqx,3dx0l5dy,wkpwlvdr,None,44,2020-08-01,False
o86kqqqx,3dx0l5dy,wkpwlvdr,None,55,2020-06-06,False
o86kqqqx,3dx0l5dy,wkpwlvdr,None,46,2020-06-08,False
o86kqqqx,3dx0l5dy,wkpwlvdr,None,160,2020-04-14,False
o86kqqqx,3dx0l5dy,wkpwlvdr,None,156,2020-04-15,False
o86kqqqx,268n5y6p,9kvpep8k,None,197.57,2019-07-24,True
