user,game_id,category_id,level_id,time,date,emulated
8gewokrj,nd2oev60,9d8jx1wk,None,243.033,2022-05-08,False
8gewokrj,nd2oev60,5dwy4w0k,None,992.933,2022-05-08,False
8gewokrj,nd2oev60,wk61nlpd,None,1909.4,2022-05-08,False
8gewokrj,nd2oev60,9d8jx1wk,None,159.967,2022-05-09,False
8gewokrj,nd2oev60,5dwy4w0k,None,713.867,2022-05-09,False
8gewokrj,nd2oev60,wk61nlpd,None,1728.567,2022-05-09,False
8gewokrj,46w3vvl1,82414ew2,owoln3jw,37.35,2022-10-11,False
8gewokrj,46w3vvl1,82414ew2,z98eqmr9,6.733,2022-10-13,False
8gewokrj,46w3vvl1,zd38e5yk,None,1185.767,2021-09-17,False
8gewokrj,46w3vvl1,82414ew2,n938em2w,3.633,2022-10-11,False
8gewokrj,j1nevzx1,rkl3wyqk,gdry5xzw,98,2020-11-28,False
8gewokrj,j1nevzx1,rkl3wyqk,rdnqezvd,79.7,2020-11-29,False
8gewokrj,j1nevzx1,rkl3wyqk,z98m17lw,67,2020-11-28,False
8gewokrj,j1nevzx1,rkl3wyqk,z98m17lw,69,2020-11-27,False
