user,game_id,category_id,level_id,time,date,emulated
y8d4dk58,om1m3625,w20p0zkn,None,298.891,2018-02-23,True
y8d4dk58,om1m3625,w20p0zkn,None,299.057,2018-02-21,True
y8d4dk58,om1m3625,w20p0zkn,None,299.939,2018-02-19,True
y8d4dk58,om1m3625,w20p0zkn,None,303,2018-02-17,True
y8d4dk58,l3dx51yv,wkpjpvkr,None,239,2018-02-15,True
y8d4dk58,l3dx51yv,wkpjpvkr,None,228,2018-02-16,True
y8d4dk58,l3dx51yv,wkpjpvkr,None,245,2018-01-13,True
y8d4dk58,pd0wq31e,n2y1y72o,None,706,2018-10-27,False
y8d4dk58,pd0wq31e,n2y1y72o,None,649.22,2018-10-31,False
y8d4dk58,pd0wq31e,n2y1y72o,None,797,2017-10-27,False
y8d4dk58,pd0wq31e,n2y1y72o,None,752,2018-10-25,False
y8d4dk58,pd0wq31e,n2y1y72o,None,656,2018-10-30,False
y8d4dk58,pd0wq31e,n2y1y72o,None,708.91,2018-10-26,False
y8d4dk58,pd0wq31e,n2y1y72o,None,676.12,2018-10-27,False
y8d4dk58,o1y9wo6q,7dgrrxk4,None,4792,2018-01-16,True
y8d4dk58,o1y9wo6q,n2y55mko,None,1214,2018-01-23,True
y8d4dk58,o1y9wo6q,n2y55mko,None,1160,2018-03-01,True
y8d4dk58,o1y9wo6q,n2y55mko,None,1081,2018-04-15,True
y8d4dk58,o1y9wo6q,7dgrrxk4,None,3490,2018-06-10,True
y8d4dk58,o1y9wo6q,n2y55mko,None,1008,2018-06-14,True
y8d4dk58,o1y9wo6q,n2y55mko,None,1007,2018-06-15,True
y8d4dk58,o1y9wo6q,7dgrrxk4,None,3313,2018-08-01,True
y8d4dk58,o1y9wo6q,wkpoo02r,None,7912,2018-09-06,True
y8d4dk58,o1y9wo6q,7dgrrxk4,None,3242,2018-09-06,True
y8d4dk58,o1y9wo6q,7dgrrxk4,None,3154,2018-11-05,True
y8d4dk58,o1y9wo6q,wkpoo02r,None,7788,2018-11-28,True
y8d4dk58,o1y9wo6q,wkpoo02r,None,7231,2018-12-19,True
y8d4dk58,o1y9wo6q,wkpoo02r,None,7099,2019-03-26,True
y8d4dk58,o1y9wo6q,wkpoo02r,None,6778,2019-03-29,True
y8d4dk58,o1y9wo6q,n2y55mko,None,1328,2018-01-15,True
y8d4dk58,o1y9wo6q,n2y55mko,None,1001,2019-02-19,True
y8d4dk58,o1y9wo6q,7kjpp4k3,None,533,2018-03-15,True
y8d4dk58,o1y9wo6q,7dgrrxk4,None,3085,2019-05-10,True
y8d4dk58,o1y9wo6q,7dgrrxk4,None,3534,2018-06-09,True
y8d4dk58,o1y9wo6q,n2y55mko,None,1116,2018-03-05,True
y8d4dk58,o1y9wo6q,n2y55mko,None,1178,2018-02-10,True
y8d4dk58,o1y9wo6q,n2y55mko,None,1005,2018-11-04,True
y8d4dk58,o1y9wo6q,wkpoo02r,None,6971,2019-03-26,True
y8d4dk58,o1y9wo6q,wkpoo02r,None,8519,2018-05-27,True
y8d4dk58,o1y9wo6q,n2y55mko,None,1049,2018-06-11,True
y8d4dk58,o1y9wo6q,7dgrrxk4,None,3353,2018-06-10,True
y8d4dk58,o1y9wo6q,n2y55mko,None,1039,2018-06-12,True
