user,game_id,category_id,level_id,time,date,emulated
86n7dnwx,j1npme6p,mkeyl926,None,673.933,2022-02-02,False
86n7dnwx,j1npme6p,mkeyl926,None,584.141,2022-09-20,False
86n7dnwx,j1npme6p,mkeyl926,None,754.458,2021-10-14,False
86n7dnwx,j1npme6p,mkeyl926,None,817.1,2021-07-25,False
86n7dnwx,j1npme6p,mkeyl926,None,1972.9,2021-03-05,False
86n7dnwx,j1npme6p,mkeyl926,None,970,2021-06-05,False
86n7dnwx,j1npme6p,mkeyl926,None,1671.05,2021-03-28,False
86n7dnwx,j1npme6p,mkeyl926,None,1026.1,2021-05-19,False
86n7dnwx,j1npme6p,mkeyl926,None,1750,2021-03-17,False
86n7dnwx,j1npme6p,mkeyl926,None,1226.8,2021-04-18,False
86n7dnwx,j1npme6p,mkeyl926,None,1403.25,2021-04-06,False
86n7dnwx,j1npme6p,mkeyl926,None,613.279,2022-06-19,False
86n7dnwx,nd2e9erd,mkeqm06k,None,446.85,2021-06-15,False
86n7dnwx,76r3rx56,5dwqgond,None,195.999,2022-07-17,False
