user,game_id,category_id,level_id,time,date,emulated
qj242np8,w6jrzxdj,w201wy8k,49585p09,3,2020-11-08,False
qj242np8,w6jrzxdj,w201wy8k,29vk751d,5.5,2019-10-19,False
qj242np8,w6jrzxdj,w201wy8k,5928ozo9,2.4,2019-09-22,False
qj242np8,w6jrzxdj,w201wy8k,5d7e6ygw,6.2,2019-09-22,False
qj242np8,w6jrzxdj,w201wy8k,xd02vkx9,4.3,2019-08-05,False
qj242np8,w6jrzxdj,w201wy8k,5928o5o9,0.7,2020-08-29,False
qj242np8,w6jrzxdj,w201wy8k,rw6ln4rw,3.7,2019-10-18,False
qj242np8,w6jrzxdj,w201wy8k,5d7342g9,1.9,2019-09-22,False
qj242np8,w6jrzxdj,w201wy8k,ewpqx749,6.5,2019-09-22,False
qj242np8,w6jrzxdj,w201wy8k,xd152z5w,4.5,2019-08-05,False
qj242np8,w6jrzxdj,w201wy8k,69z42q6w,1.9,2020-06-15,False
qj242np8,w6jrzxdj,w201wy8k,5d7e38gw,3.2,2019-10-14,False
qj242np8,w6jrzxdj,w201wy8k,owo268od,3.8,2019-09-22,False
qj242np8,w6jrzxdj,w201wy8k,y9m8y3xd,9.4,2019-09-22,False
qj242np8,w6jrzxdj,w201wy8k,rdnlk5qw,15.5,2019-08-05,False
qj242np8,w6jrzxdj,w201wy8k,xd4yv32d,6.3,2020-06-15,False
qj242np8,w6jrzxdj,w201wy8k,n93g4y7d,5.7,2019-10-07,False
qj242np8,w6jrzxdj,w201wy8k,rw6noq6d,5.5,2019-09-22,False
qj242np8,w6jrzxdj,w201wy8k,5d734r69,4.5,2019-09-22,False
qj242np8,w6jrzxdj,w201wy8k,69zqmpl9,8.2,2019-08-05,False
qj242np8,w6jrzxdj,w201wy8k,69zq4xg9,4.3,2020-11-08,False
qj242np8,w6jrzxdj,w201wy8k,xd4y322d,1.7,2020-06-15,False
qj242np8,w6jrzxdj,w201wy8k,5wkr6e29,9.2,2019-10-01,False
qj242np8,w6jrzxdj,w201wy8k,ldy5ppkw,17.1,2019-09-22,False
qj242np8,w6jrzxdj,w201wy8k,ewpqxpy9,4.7,2019-09-22,False
qj242np8,w6jrzxdj,w201wy8k,xd02v0x9,13.6,2019-08-05,False
qj242np8,w6jrzxdj,w201wy8k,o9xzmm0w,6.1,2020-11-08,False
qj242np8,w6jrzxdj,w201wy8k,kwjezo19,7.9,2020-06-15,False
qj242np8,w6jrzxdj,w201wy8k,gdr8kel9,6.2,2019-09-24,False
qj242np8,w6jrzxdj,w201wy8k,n93ng8zw,3.9,2019-09-22,False
qj242np8,w6jrzxdj,w201wy8k,5wkr6429,3,2019-09-22,False
qj242np8,w6jrzxdj,w201wy8k,rdq36zkw,7.9,2019-08-05,False
qj242np8,w6jrzxdj,w201wy8k,kwjez719,5.2,2020-11-08,False
qj242np8,w6jrzxdj,w201wy8k,5d7e6ygw,5.8,2020-06-10,False
qj242np8,w6jrzxdj,w201wy8k,n93g4mnd,10.8,2019-09-22,False
qj242np8,w6jrzxdj,w201wy8k,y9mrpx5w,2.2,2019-09-22,False
qj242np8,w6jrzxdj,w201wy8k,z98z88g9,4.9,2019-09-16,False
qj242np8,w6jrzxdj,w201wy8k,gdr2gll9,12.9,2020-11-08,False
qj242np8,w6jrzxdj,w201wy8k,o9xl7r09,4.3,2019-10-23,False
qj242np8,w6jrzxdj,w201wy8k,592oqrod,4,2019-09-22,False
qj242np8,w6jrzxdj,w201wy8k,o9xzln0w,3.5,2019-09-22,False
qj242np8,w6jrzxdj,w201wy8k,29vl1y3w,15.6,2019-08-05,False
