user,game_id,category_id,level_id,time,date,emulated
jo3l9y3j,kdkzv0ed,w20wlw5d,None,283.961,2021-08-28,False
jo3l9y3j,kdkzv0ed,02qp0xyd,None,364.3,2021-08-27,False
jo3l9y3j,kdkzv0ed,02qp0xyd,None,345.56,2021-08-27,False
jo3l9y3j,kdkzv0ed,w20wlw5d,None,286.6,2021-08-23,False
jo3l9y3j,kdkzv0ed,w20wlw5d,None,291.593,2021-08-09,False
jo3l9y3j,kdkzv0ed,w20wlw5d,None,280.083,2021-10-04,False
jo3l9y3j,kdkzv0ed,w20wlw5d,None,301.597,2021-08-08,False
jo3l9y3j,kdkzv0ed,w20wlw5d,None,268.2,2022-01-03,False
jo3l9y3j,kdkzv0ed,02qp0xyd,None,367.7,2021-08-06,False
jo3l9y3j,kdkzv0ed,w20wlw5d,None,277.218,2022-07-29,False
jo3l9y3j,kdkzv0ed,02qp0xyd,None,405.213,2021-08-05,False
