user,game_id,category_id,level_id,time,date,emulated
8gmyyg78,3dx2r341,02q35gpk,None,24.367,2023-02-19,False
8gmyyg78,3dx2r341,9d8ye0qk,5wkx13v9,117.1,2023-03-10,False
8gmyyg78,3dx2r341,02q35gpk,None,22.067,2023-02-20,False
8gmyyg78,3dx2r341,9d8ye0qk,592kny79,87.267,2023-03-10,False
8gmyyg78,3dx2r341,9d8ye0qk,owompg39,43.633,2023-02-21,False
8gmyyg78,3dx2r341,9d8ye0qk,592kny79,87.267,2023-03-10,False
8gmyyg78,3dx2r341,9d8ye0qk,o9xg3p3d,76.2,2023-02-22,False
8gmyyg78,3dx2r341,xk9eyly2,None,58.167,2023-03-12,False
8gmyyg78,3dx2r341,xk9eyly2,None,68.567,2022-06-18,False
8gmyyg78,3dx2r341,jdz9y3v2,None,30.967,2023-03-16,False
8gmyyg78,3dx2r341,jdz9y3v2,None,101.067,2023-01-16,False
8gmyyg78,3dx2r341,9d8ye0qk,owompg39,30.967,2023-03-16,False
8gmyyg78,3dx2r341,jdz9y3v2,None,43.633,2023-01-28,False
8gmyyg78,3dx2r341,wk6weqo2,5d712vgd,124.933,2023-03-05,False
8gmyyg78,3dx2r341,9d8ye0qk,5wkx13v9,66,2023-03-10,False
8gmyyg78,j1nelyx1,wdmvxm3d,None,2.433,2023-03-04,False
8gmyyg78,j1nelyx1,wkp01g82,None,4.067,2023-03-05,False
8gmyyg78,j1nelyx1,wdmvxm3d,None,10,2023-03-24,False
8gmyyg78,j1nelyx1,wdmvxm3d,None,7.067,2023-02-06,False
