user,game_id,category_id,level_id,time,date,emulated
kjpwl0kx,9do4e76p,zdn8q37d,n93p1rd0,19.967,2019-09-12,False
kjpwl0kx,9do4e76p,zdn8q37d,69zvl4w1,31.117,2019-09-12,False
kjpwl0kx,nd22xvd0,w20pq58k,None,174.98,2019-07-06,False
kjpwl0kx,nd22xvd0,w20pq58k,None,171.61,2019-07-08,False
kjpwl0kx,nd22xvd0,w20pq58k,None,170.44,2019-07-13,False
kjpwl0kx,o6gmpx62,mkejmg82,o9xnm26w,96,2019-09-12,False
kjpwl0kx,w6jl835d,9kvolxe2,None,210,2020-05-30,False
kjpwl0kx,w6jl835d,q25mq78d,None,321.3,2020-06-08,False
kjpwl0kx,w6jl835d,9kvolxe2,None,315,2020-05-31,False
kjpwl0kx,w6jl835d,9kvolxe2,None,199.99,2020-06-01,False
kjpwl0kx,w6jl835d,9kvolxe2,None,273.94,2020-06-03,False
kjpwl0kx,w6jl835d,9kvolxe2,None,193.94,2020-09-03,False
kjpwl0kx,w6jl835d,9kvolxe2,None,361.32,2020-06-05,False
kjpwl0kx,w6jl835d,jdrv1vx2,None,1238.46,2020-06-07,False
kjpwl0kx,w6jl835d,9kvolxe2,None,197.65,2020-06-07,False
kjpwl0kx,w6jl835d,jdrv1vx2,None,1160.74,2020-06-08,False
