user,game_id,category_id,level_id,time,date,emulated
18vldenx,k6qlmz1g,02qjw5pd,None,365.1,2020-05-07,False
18vldenx,2687xkdp,7kjzry3d,None,364,2020-03-27,False
18vldenx,2687xkdp,7kjzry3d,None,326.867,2019-12-10,False
18vldenx,kdkl4l6m,z273o9gd,None,102.4,2020-03-29,True
18vldenx,w6jpr56j,9d8j8eqk,None,0.071,2020-04-28,False
18vldenx,w6jl9wed,xk9nyy42,None,36,2020-03-31,False
18vldenx,v1pop846,n2y34g1d,None,735,2020-04-27,False
18vldenx,76rxjrq6,rkljjxqd,None,12.066,2020-04-30,False
18vldenx,76rxjrq6,xk9nnmv2,None,2.147,2020-04-30,True
18vldenx,76rxjrq6,9d8ggp7k,None,8.6,2021-06-02,False
18vldenx,76rxjrq6,xd177rrd,None,35.2,2020-05-06,False
18vldenx,lde3v3x6,02qvy0jd,None,500.267,2020-10-31,False
