user,game_id,category_id,level_id,time,date,emulated
8endzy28,o1y9pyk6,mke9xe9d,rdnx1l5w,19.245,2021-05-10,False
8endzy28,o1y9pyk6,mke9xe9d,owo324yw,20.047,2021-06-10,False
8endzy28,o1y9pyk6,mke9xe9d,yweq11yw,19.958,2021-08-03,False
8endzy28,o1y9pyk6,5dw410gk,yweq11yw,44.55,2021-09-10,False
8endzy28,o1y9pyk6,wdmr0lek,None,0.001,2021-12-09,False
8endzy28,o1y9pyk6,5dw410gk,rdnm3q79,76.002,2022-02-18,False
8endzy28,o1y9pyk6,mke9xe9d,rw6e78gd,7.965,2022-12-20,False
8endzy28,o1y9pyk6,mke9xe9d,owo324yw,8.91,2023-02-16,False
8endzy28,o1y9pyk6,mke9xe9d,ldylm7r9,71.636,2021-05-09,False
8endzy28,o1y9pyk6,5dw410gk,z985kzr9,134.055,2021-06-20,False
8endzy28,o1y9pyk6,mke9xe9d,ldy3yyk9,19.423,2021-08-03,False
8endzy28,o1y9pyk6,7kj63r42,None,0.069,2021-12-04,False
8endzy28,o1y9pyk6,wdmr0lek,None,0.001,2021-12-09,False
8endzy28,o1y9pyk6,wdmr0lek,None,0.273,2022-02-18,False
8endzy28,o1y9pyk6,mke9xe9d,rw6e78gd,9.855,2022-12-25,False
8endzy28,o1y9pyk6,5dw410gk,owo324yw,33.768,2023-02-16,False
8endzy28,o1y9pyk6,mke9xe9d,ldy3yyk9,7.038,2021-05-12,False
8endzy28,o1y9pyk6,mke9xe9d,5d7e0vvw,31.955,2021-06-21,False
8endzy28,o1y9pyk6,mke9xe9d,ldy3yyk9,19.423,2021-08-03,False
8endzy28,o1y9pyk6,wdmr0lek,None,0.001,2021-12-09,False
8endzy28,o1y9pyk6,wdmr0lek,None,0.001,2021-12-09,False
8endzy28,o1y9pyk6,wdmr0lek,None,0.189,2022-02-18,False
8endzy28,o1y9pyk6,n2yov4ed,rdqv8kg9,28.755,2022-07-26,False
8endzy28,o1y9pyk6,mke9xe9d,owo324yw,10.87,2023-02-17,False
8endzy28,o1y9pyk6,mke9xe9d,rdn4ej79,64.395,2021-05-18,False
8endzy28,o1y9pyk6,5dw410gk,nwl2ll0d,64.665,2021-06-22,False
8endzy28,o1y9pyk6,mke9xe9d,ldy3yyk9,19.423,2021-08-03,False
8endzy28,o1y9pyk6,wdmr0lek,None,0.001,2021-12-09,False
8endzy28,o1y9pyk6,wdmr0lek,None,0.001,2021-12-09,False
8endzy28,o1y9pyk6,wdmr0lek,None,0.068,2022-02-18,False
8endzy28,o1y9pyk6,mke9xe9d,rw6e78gd,7.56,2023-02-03,False
8endzy28,o1y9pyk6,5dw410gk,rw6e78gd,27.54,2023-02-16,False
8endzy28,o1y9pyk6,mke9xe9d,rdqn141d,17.82,2021-04-22,False
8endzy28,o1y9pyk6,mke9xe9d,owo324yw,21.205,2021-06-09,False
8endzy28,o1y9pyk6,mke9xe9d,5d7e0vvw,30.105,2021-06-23,False
8endzy28,o1y9pyk6,mke9xe9d,rdqn141d,23.166,2021-08-04,False
8endzy28,o1y9pyk6,wdmr0lek,None,0.001,2021-12-09,False
8endzy28,o1y9pyk6,mke9xe9d,5d7e0vvw,29.565,2022-01-24,False
8endzy28,o1y9pyk6,n2yov4ed,z985kzr9,79.245,2023-02-13,False
8endzy28,o1y9pyk6,mke9xe9d,rw6e78gd,12.96,2023-02-16,False
8endzy28,o1y9pyk6,mke9xe9d,kwjve4zw,28.868,2021-04-24,False
8endzy28,o1y9pyk6,mke9xe9d,rw6e78gd,26.46,2021-06-09,False
8endzy28,o1y9pyk6,mke9xe9d,yweq11yw,20.314,2021-06-24,False
8endzy28,o1y9pyk6,mke9xe9d,ldy3yyk9,23.433,2021-08-08,False
8endzy28,o1y9pyk6,wdmr0lek,None,0.001,2021-12-09,False
8endzy28,o1y9pyk6,wdmr0lek,None,0.2,2022-02-12,False
