user,game_id,category_id,level_id,time,date,emulated
pj0olnmj,m1zjpm60,7kjp9xk3,None,2697,2021-06-29,True
pj0olnmj,m1zjpm60,7kjp9xk3,None,2666,2021-07-05,True
pj0olnmj,m1zjpm60,7kjp9xk3,None,2659,2021-07-06,True
pj0olnmj,m1zjpm60,7kjp9xk3,None,2887,2021-06-25,True
pj0olnmj,y65rg01e,w20x582n,None,1053,2018-03-31,False
pj0olnmj,y65rg01e,w20x582n,None,1044,2018-04-03,False
pj0olnmj,y65rg01e,w20x582n,None,1018,2018-04-13,False
pj0olnmj,y65rg01e,w20x582n,None,1120,2018-03-20,False
pj0olnmj,y65rg01e,w20x582n,None,1358,2018-02-17,True
pj0olnmj,y65rg01e,w20x582n,None,1217,2018-02-23,True
pj0olnmj,y65rg01e,w20x582n,None,1161,2018-03-02,True
pj0olnmj,y65rg01e,w20x582n,None,1079,2018-03-26,False
pj0olnmj,m1zoemd0,xd1mpewd,None,4998,2022-10-21,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2659,2022-08-04,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2776,2021-03-05,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2896,2020-12-11,False
pj0olnmj,m1zoemd0,wdmqjw32,None,2277,2019-11-11,False
pj0olnmj,m1zoemd0,9d8v96lk,None,3268,2019-05-21,False
pj0olnmj,m1zoemd0,xd1mpewd,None,5112,2022-10-14,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2683,2021-06-02,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2795,2021-03-04,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2911,2020-12-11,False
pj0olnmj,m1zoemd0,wdmqjw32,None,2349,2019-10-15,False
pj0olnmj,m1zoemd0,9d8v96lk,None,3458,2019-04-28,False
pj0olnmj,m1zoemd0,xd1mpewd,None,5075,2022-10-14,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2717,2021-05-17,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2801,2021-02-25,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2891,2020-12-11,False
pj0olnmj,m1zoemd0,wdmqjw32,None,2374,2019-10-11,False
pj0olnmj,m1zoemd0,xd1mpewd,None,5179,2022-10-07,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2720,2021-05-06,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2832,2021-02-18,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2900,2020-12-02,False
pj0olnmj,m1zoemd0,wdmqjw32,None,2651,2019-09-28,False
pj0olnmj,m1zoemd0,xd1mpewd,None,5163,2022-10-07,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2725,2021-04-28,False
pj0olnmj,m1zoemd0,wdmqjw32,None,2134,2021-01-26,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2921,2020-11-28,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2988,2019-09-03,False
pj0olnmj,m1zoemd0,xd1mpewd,None,4943,2022-11-24,False
pj0olnmj,m1zoemd0,xd1mpewd,None,5436,2022-10-06,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2751,2021-04-26,False
pj0olnmj,m1zoemd0,wdmqjw32,None,2159.93,2021-01-21,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2931,2020-11-10,False
pj0olnmj,m1zoemd0,9d8v96lk,None,3011,2019-08-18,False
pj0olnmj,m1zoemd0,xd1mpewd,None,4964,2022-10-28,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2620,2022-09-23,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2759.883,2021-04-07,False
pj0olnmj,m1zoemd0,wdmqjw32,None,2196,2021-01-11,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2978,2019-12-06,False
pj0olnmj,m1zoemd0,9d8v96lk,None,3075,2019-08-12,False
pj0olnmj,m1zoemd0,xd1mpewd,None,4945,2022-10-28,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2659.07,2022-09-16,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2760,2021-04-03,False
pj0olnmj,m1zoemd0,9d8v96lk,None,2858,2020-12-15,False
pj0olnmj,m1zoemd0,wdmqjw32,None,2226,2019-11-18,False
pj0olnmj,m1zoemd0,xd1mpewd,None,6101,2019-07-17,False
pj0olnmj,76rxw8l6,zd37ejn2,None,4943,2019-09-16,False
pj0olnmj,76rxw8l6,zd37ejn2,None,4574,2019-09-20,False
pj0olnmj,76rxw8l6,zd37ejn2,None,4097,2019-09-21,False
pj0olnmj,76rxw8l6,zd37ejn2,None,6171,2019-09-15,False
pj0olnmj,pd0wlq21,7dg4grpd,None,3816,2019-07-22,False
