user,game_id,category_id,level_id,time,date,emulated
5j5vkgw8,o1y9yr6q,z27g9452,None,17205,2018-01-06,False
5j5vkgw8,kdkmwg1m,9kvp3oek,None,2121,2016-12-15,False
5j5vkgw8,kdkmwg1m,7dgnjl24,None,3335,2017-01-08,False
5j5vkgw8,kdkmwg1m,9kvp3oek,None,1016,2017-08-04,False
5j5vkgw8,kdkmwg1m,02qg88yd,None,4615,2017-03-24,False
5j5vkgw8,kdkmwg1m,7dgnjl24,None,3245,2017-04-01,False
5j5vkgw8,kdkmwg1m,7dgnjl24,None,4093,2017-01-24,False
5j5vkgw8,kdkmwg1m,7dgnjl24,None,3546,2016-12-25,False
5j5vkgw8,kdkmwg1m,7dgnjl24,None,3452,2016-12-31,False
5j5vkgw8,kdkmwg1m,wkpo5vv2,None,3447,2017-08-09,False
5j5vkgw8,kdkmwg1m,7dgnjl24,None,3559,2016-12-13,False
5j5vkgw8,kdkmwg1m,wkpo5vv2,None,3744,2016-12-02,False
5j5vkgw8,kdkmwg1m,wkpo5vv2,None,3524,2017-03-31,False
5j5vkgw8,kdkmwg1m,wk67wgxd,None,3447,2017-01-22,False
5j5vkgw8,yd47mkde,zd34382n,n93on290,609,2016-10-30,False
5j5vkgw8,yd47mkde,zd34382n,z98nzr9l,742,2016-10-30,False
5j5vkgw8,yd47mkde,zd34382n,rdnnl5dm,957,2016-10-30,False
5j5vkgw8,yd47mkde,zd34382n,ldy25pw3,938,2016-10-30,False
5j5vkgw8,yd47mkde,zd34382n,29v2jqdv,556,2016-10-30,False
5j5vkgw8,yd47mkde,zd34382n,ldy25pw3,938,2016-10-30,False
5j5vkgw8,yd47mkde,w20mr8kn,None,6902,2016-10-30,False
5j5vkgw8,yd47mkde,zd34382n,xd4xnq9m,575,2016-10-30,False
5j5vkgw8,yd47mkde,zd34382n,gdr28e9z,882,2016-10-30,False
5j5vkgw8,yd47mkde,zd34382n,xd0xlmdq,715,2016-10-30,False
5j5vkgw8,yd47mkde,zd34382n,rw63rpw7,924,2016-10-30,False
5j5vkgw8,4d7onz17,7dg8l3g2,None,3564,2017-02-09,False
5j5vkgw8,j1nrmwdp,w20zwzvd,None,13538,2017-08-03,False
5j5vkgw8,j1nrmwdp,w20zwzvd,None,13781,2017-07-16,False
5j5vkgw8,v1prkz68,w20zl5jd,None,6707,2017-09-13,False
5j5vkgw8,v1prkz68,9d8j7e3k,None,7213,2017-09-17,False
5j5vkgw8,v1prkz68,w20zl5jd,None,6066,2017-10-02,False
5j5vkgw8,v1prkz68,9d8j7e3k,None,6599,2017-10-01,False
5j5vkgw8,v1prkz68,9d8j7e3k,None,6800,2017-09-27,False
5j5vkgw8,pdvy2odw,5dwy11nk,None,9292,2018-02-02,False
5j5vkgw8,pdvy2odw,5dwy11nk,None,7220,2018-02-07,False
5j5vkgw8,9d34m96l,zd3vnjn2,None,3639,2017-07-21,False
5j5vkgw8,9d34m96l,zdnrv392,None,3639,2017-07-21,False
5j5vkgw8,268yw5dp,wdm4ewod,ywe1l4ld,133.02,2018-01-06,False
5j5vkgw8,268yw5dp,vdoqjovk,ywe1l4ld,152.5,2017-09-11,False
5j5vkgw8,268yw5dp,7dg5wnl2,None,4559,2020-08-07,False
5j5vkgw8,268yw5dp,jdzpgw6k,None,4543,2017-10-26,False
5j5vkgw8,268yw5dp,jdr13ll2,None,4338,2017-10-27,False
5j5vkgw8,268yw5dp,wdm4ewod,ywe1l4ld,165.76,2017-09-14,False
5j5vkgw8,268yw5dp,82405owd,o9xn423w,87.28,2018-09-25,False
5j5vkgw8,268yw5dp,7dg5wnl2,None,4232,2017-11-23,False
5j5vkgw8,268yw5dp,jdzpgw6k,None,4710,2017-10-14,False
5j5vkgw8,268yw5dp,jdr13ll2,None,4485,2017-10-04,False
5j5vkgw8,268yw5dp,wdm4ewod,69z3zrxd,154.57,2017-09-14,False
5j5vkgw8,268yw5dp,02qvy4zd,None,4775,2018-09-21,False
5j5vkgw8,268yw5dp,7dg5wnl2,None,4514,2017-10-30,False
5j5vkgw8,268yw5dp,jdzpgw6k,None,4721,2017-10-09,False
5j5vkgw8,268yw5dp,wdm4ewod,ywe1l4ld,169.37,2017-09-12,False
5j5vkgw8,268yw5dp,7dg5wnl2,None,5448,2017-10-16,False
5j5vkgw8,268yw5dp,jdzpgw6k,None,4802,2017-10-08,False
5j5vkgw8,268yw5dp,wdm4ewod,ywe1l4ld,184.15,2017-09-10,False
5j5vkgw8,268yw5dp,7dg5wnl2,None,4639,2017-10-03,False
5j5vkgw8,268yw5dp,5dwgrvnk,None,4318,2018-09-25,False
5j5vkgw8,268yw5dp,wdm4ewod,69z3zrxd,171.3,2017-09-10,False
5j5vkgw8,268yw5dp,jdzpgw6k,None,4577,2018-08-13,False
5j5vkgw8,268yw5dp,wk68z6r2,None,4358,2018-10-11,False
5j5vkgw8,268yw5dp,wdm4ewod,69z3zrxd,176.1,2017-09-09,False
5j5vkgw8,268yw5dp,jdzpgw6k,None,4119,2017-11-06,False
5j5vkgw8,268yw5dp,jdr13ll2,None,3944,2017-11-15,False
5j5vkgw8,268yw5dp,wdm4ewod,ywe1l4ld,189.54,2017-09-09,False
5j5vkgw8,268yw5dp,jdzpgw6k,None,4387,2017-11-01,False
5j5vkgw8,268yw5dp,jdr13ll2,None,4002,2017-11-03,False
5j5vkgw8,yd4ljx1e,9kvm74ek,r9g27m5d,184.82,2018-08-18,False
5j5vkgw8,yd4ljx1e,z27v9402,None,6478.77,2018-08-14,False
5j5vkgw8,yd4ljx1e,9kvm74ek,o9xnxy0w,89.44,2018-08-18,False
5j5vkgw8,yd4ljx1e,z27v9402,None,9889.78,2018-08-06,False
5j5vkgw8,yd4ljx1e,9kvm74ek,29v3z83w,111.34,2018-08-18,False
