user,game_id,category_id,level_id,time,date,emulated
1xy1kwxr,8m1z8x10,9d80j32n,None,416,2015-10-24,False
1xy1kwxr,8m1z8x10,9d80j32n,None,393.5,2016-03-06,False
1xy1kwxr,8m1z8x10,zd31lv2n,None,114.79,2016-03-07,False
1xy1kwxr,8m1z8x10,xd1n3428,None,324.92,2016-03-07,False
1xy1kwxr,8m1z8x10,7dggmpd4,None,2730.95,2016-03-01,False
1xy1kwxr,29d3z91l,jdrpnx26,None,6439.1,2017-04-25,False
1xy1kwxr,4d750367,n2yqrw8k,5wkknzpw,266,2017-07-02,False
1xy1kwxr,m1mgxp12,wkpyye8k,None,5167.58,2017-03-03,False
1xy1kwxr,o1ywl2dq,w20zqzjd,None,28.5,2018-03-07,False
1xy1kwxr,k6q44pmd,z276484d,None,111.433,2022-01-11,False
1xy1kwxr,4d79y5z1,wdm9mj3k,None,268,2018-01-28,False
1xy1kwxr,4d79y5z1,wdm9mj3k,None,229,2018-03-07,False
1xy1kwxr,yd4kvmx6,9d8loll2,None,2583,2022-02-06,True
