user,game_id,category_id,level_id,time,date,emulated
e8ew19p8,ok6qq06g,wkpjr8kr,None,465,2021-11-28,False
e8ew19p8,ok6qq06g,wkpjr8kr,None,517,2019-05-11,False
e8ew19p8,ok6qq06g,wkpjr8kr,None,729,2019-05-09,False
e8ew19p8,xldeeed3,wkpjojvk,xd477qdm,2.78,2022-07-14,False
e8ew19p8,xldeeed3,wkpjojvk,xd0rzjdq,34.14,2022-07-17,False
e8ew19p8,xldeeed3,wkpjojvk,gdrpkpew,5.68,2022-08-25,False
e8ew19p8,xldeeed3,wkpjojvk,r9gykyj9,5.32,2023-01-30,False
e8ew19p8,xldeeed3,wkpjojvk,n93q2q2w,5.07,2023-02-03,False
e8ew19p8,xldeeed3,rklge08d,None,2172.27,2022-02-26,False
e8ew19p8,xldeeed3,wkpjojvk,nwlxqgwv,22.69,2022-07-14,False
e8ew19p8,xldeeed3,wkpjojvk,n9356rw0,9.47,2022-07-17,False
e8ew19p8,xldeeed3,wkpjojvk,r9g0e2w2,12.63,2022-08-26,False
e8ew19p8,xldeeed3,wkpjojvk,n935vrw0,20.35,2023-01-31,False
e8ew19p8,xldeeed3,wkpjojvk,592g26w6,9.55,2023-02-06,False
e8ew19p8,xldeeed3,rklge08d,None,2137.74,2022-03-01,False
e8ew19p8,xldeeed3,wkpjojvk,owo1z396,48.89,2022-07-16,False
e8ew19p8,xldeeed3,wkpjojvk,xd4748dm,22.25,2022-07-20,False
e8ew19p8,xldeeed3,wkpjojvk,r9g0e2w2,12.48,2022-08-27,False
e8ew19p8,xldeeed3,wkpjojvk,495kvvm9,13.1,2023-01-31,False
e8ew19p8,xldeeed3,wkpjojvk,rdnoko5w,6.78,2023-02-06,False
e8ew19p8,xldeeed3,wkpjojvk,nwlxxowv,53.56,2022-03-23,False
e8ew19p8,xldeeed3,wkpjojvk,5wkzyxw4,11.96,2022-07-17,False
e8ew19p8,xldeeed3,wkpjojvk,5d7kkqwy,28.96,2022-07-20,False
e8ew19p8,xldeeed3,wkpjojvk,o9x587wl,25.59,2022-08-29,False
e8ew19p8,xldeeed3,wkpjojvk,owo11j96,25.49,2023-01-31,False
e8ew19p8,xldeeed3,wkpjojvk,gdr44ewz,9.3,2023-02-07,False
e8ew19p8,xldeeed3,wkpjojvk,59205y3d,21.69,2022-07-17,False
e8ew19p8,xldeeed3,wkpjojvk,n93q2q2w,6,2022-07-21,False
e8ew19p8,xldeeed3,wkpjojvk,ldy141pd,7.62,2023-01-27,False
e8ew19p8,xldeeed3,wkpjojvk,ywekr4wl,3.15,2023-02-01,False
e8ew19p8,xldeeed3,wkpjojvk,29veoxdv,9.79,2022-07-17,False
e8ew19p8,xldeeed3,wkpjojvk,gdrpkpew,6.83,2022-07-22,False
e8ew19p8,xldeeed3,wkpjojvk,5d7y6yqd,7.69,2023-01-27,False
e8ew19p8,xldeeed3,wkpjojvk,kwj7oo0w,4.27,2023-02-01,False
e8ew19p8,xldeeed3,wkpjojvk,owo1z396,45.63,2022-07-17,False
e8ew19p8,xldeeed3,wkpjojvk,gdrpkpew,5.8,2022-08-24,False
e8ew19p8,xldeeed3,wkpjojvk,n93q222w,16.04,2023-01-27,False
e8ew19p8,xldeeed3,wkpjojvk,ywe2zzlw,84.49,2023-02-01,False
e8ew19p8,xldeeed3,wkpjojvk,owo11j96,25.64,2022-07-14,False
e8ew19p8,xldeeed3,wkpjojvk,xd47q8dm,53.5,2022-07-17,False
e8ew19p8,xldeeed3,rklge08d,None,2084.36,2022-08-24,False
e8ew19p8,xldeeed3,wkpjojvk,ywe2z2lw,14.96,2023-01-30,False
e8ew19p8,xldeeed3,wkpjojvk,xd1jvjzd,30.42,2023-02-02,False
e8ew19p8,369pxn01,w2035ro2,59243y6w,51.696,2022-05-06,False
e8ew19p8,369pxn01,w2035ro2,29vzjqxd,62.254,2022-05-25,False
e8ew19p8,369pxn01,w2035ro2,5d72lgew,27.967,2020-09-06,False
e8ew19p8,369pxn01,w2035ro2,29vzjqxd,58.676,2022-05-27,False
e8ew19p8,369pxn01,w2035ro2,owo3lr3w,52.567,2020-09-12,False
