user,game_id,category_id,level_id,time,date,emulated
kjpoey8q,l3dx0vdy,l9kv682g,None,47065,2021-01-06,False
kjpoey8q,l3dx0vdy,l824jg25,None,5536,2014-01-23,False
kjpoey8q,l3dx0vdy,l824jg25,None,5623,2018-01-24,False
kjpoey8q,l3dx0vdy,w9d8e3dn,None,4684,2014-01-24,False
kjpoey8q,l3dx0vdy,w9d8e3dn,None,2252.59,2018-07-05,False
kjpoey8q,l3dx0vdy,l824jg25,None,4051,2018-02-17,False
kjpoey8q,l3dx0vdy,l824jg25,None,3670,2018-02-28,False
kjpoey8q,l3dx0vdy,l824jg25,None,3388,2018-03-05,False
kjpoey8q,l3dx0vdy,l824jg25,None,3094,2018-03-16,False
kjpoey8q,l3dx0vdy,l824jg25,None,2230.26,2018-03-17,False
kjpoey8q,l3dx0vdy,l824jg25,None,2066.57,2018-06-15,False
kjpoey8q,l3dx0vdy,l824jg25,None,1894,2018-07-10,False
kjpoey8q,l3dx0vdy,l824jg25,None,1816.39,2018-08-07,False
kjpoey8q,l3dx0vdy,l824jg25,None,1779.48,2018-11-08,False
kjpoey8q,l3dx0vdy,l824jg25,None,1722.23,2018-11-12,False
kjpoey8q,l3dx0vdy,l824jg25,None,1712.51,2019-10-26,False
kjpoey8q,l3dx0vdy,l824jg25,None,1707.23,2020-05-02,False
kjpoey8q,l3dx0vdy,l824jg25,None,1655.43,2020-05-28,False
kjpoey8q,l3dx0vdy,l824jg25,None,1654.86,2020-06-12,False
kjpoey8q,l3dx0vdy,l824jg25,None,1616.93,2020-06-19,False
kjpoey8q,l3dx0vdy,l824jg25,None,1529.2,2021-08-28,False
kjpoey8q,l3dx0vdy,l824jg25,None,1527.34,2021-09-21,False
kjpoey8q,l3dx0vdy,w9d8e3dn,None,1977.63,2018-07-24,False
kjpoey8q,l3dx0vdy,mkezrjxk,nwll0qew,55.72,2019-08-08,False
kjpoey8q,l3dx0vdy,7dgr95xk,owo08okw,19.7,2019-07-27,False
kjpoey8q,l3dx0vdy,nxd144d8,None,4382.81,2020-06-19,False
kjpoey8q,l3dx0vdy,l824jg25,None,1501.19,2022-08-23,False
kjpoey8q,vo6gxod2,4xk9pyd0,None,5445.76,2019-12-23,False
kjpoey8q,vo6gxod2,4xk9pyd0,None,4256,2019-12-26,False
kjpoey8q,946w576r,xwdmr3kq,None,855.53,2020-08-04,False
kjpoey8q,946w576r,xwdmr3kq,None,921.78,2020-07-28,False
kjpoey8q,946w576r,xwdmr3kq,None,905.35,2020-07-28,False
kjpoey8q,946w576r,xwdmr3kq,None,884.76,2020-07-28,False
kjpoey8q,946w576r,xwdmr3kq,None,933.4,2020-07-23,False
kjpoey8q,946w576r,xwdmr3kq,None,957.93,2020-07-21,False
kjpoey8q,946w576r,xwdmr3kq,None,1106.33,2018-02-02,False
kjpoey8q,946w576r,xwdmr3kq,None,1177,2018-02-01,False
kjpoey8q,946w576r,xwdmr3kq,None,1168,2018-02-01,False
kjpoey8q,946w576r,xwdmr3kq,None,1276,2018-01-28,False
kjpoey8q,946w576r,xwdmr3kq,None,1371,2018-01-19,False
kjpoey8q,4pd04v6e,n2yjoz2o,None,939,2018-03-16,False
kjpoey8q,4pd04v6e,mkej9826,None,420.99,2018-06-28,False
kjpoey8q,4pd04v6e,n2yjoz2o,None,921.91,2018-03-12,True
kjpoey8q,4pd04v6e,n2yjoz2o,None,1181,2017-10-28,True
