user,game_id,category_id,level_id,time,date,emulated
kjpk664x,j1lyvvdg,wkpj568k,None,724,2018-07-22,False
kjpk664x,j1lyvvdg,wkpj568k,None,591,2018-07-31,False
kjpk664x,j1lyvvdg,wkpj568k,None,574,2018-08-05,False
kjpk664x,j1lyvvdg,wkpj568k,None,2152,2018-07-18,False
kjpk664x,4d73n317,wdmq7352,None,6281,2018-11-12,False
kjpk664x,4d73n317,wdmq7352,None,4537,2018-11-24,False
kjpk664x,4d73n317,n2y17n82,None,3599,2018-11-24,False
kjpk664x,4d73n317,n2yq968k,None,486,2018-11-15,False
kjpk664x,4d73n317,n2yq968k,None,645,2018-11-14,False
kjpk664x,j1ljn4dg,xd1rp34k,None,654.82,2018-02-12,True
kjpk664x,j1ljn4dg,xd1rp34k,None,612,2018-04-30,True
kjpk664x,y65ex46e,7kjrv032,None,107.09,2018-02-18,False
kjpk664x,y65ex46e,9kvxj882,None,262.73,2018-11-26,False
kjpk664x,y65ex46e,9kvxj882,None,137.6,2018-11-29,False
kjpk664x,y65ex46e,7kjrv032,None,102.8,2018-02-22,False
kjpk664x,y65ex46e,xk9l0zvk,None,7.52,2018-02-21,False
kjpk664x,y65ex46e,z27m6n02,None,12.151,2022-04-18,False
kjpk664x,y65ex46e,7kjrv032,None,90.86,2018-02-22,False
kjpk664x,y65ex46e,9kvxj882,None,129.55,2022-04-18,False
kjpk664x,y65ex46e,wk6jjprd,None,261.35,2022-04-18,False
kjpk664x,y65ex46e,xk9l0zvk,None,20.51,2018-02-18,False
kjpk664x,y65ex46e,wk6jjprd,None,379.16,2018-11-26,False
kjpk664x,ldeqzed3,824pz6n2,None,630.5,2018-03-14,True
kjpk664x,ldeqzed3,824pz6n2,None,887.6,2020-04-08,True
kjpk664x,ldeqzed3,824pz6n2,None,887.7,2019-02-12,True
kjpk664x,ldeqzed3,824pz6n2,None,888.3,2018-02-05,True
kjpk664x,ldeqzed3,824pz6n2,None,938,2018-01-04,True
kjpk664x,3dxevg1y,z277j552,None,800.9,2018-01-28,True
kjpk664x,3dxevg1y,z277j552,None,800.8,2018-01-28,True
kjpk664x,3dxevg1y,z277j552,None,810,2018-01-25,True
kjpk664x,3dxevg1y,z277j552,None,811.3,2018-01-19,True
kjpk664x,4d7rml17,z273prgd,None,3.56,2018-12-10,False
kjpk664x,4d7rml17,zdn4zvqk,None,6.51,2018-12-11,False
kjpk664x,4d7rml17,z273prgd,None,9.98,2018-12-09,False
kjpk664x,4d7rml17,z273prgd,None,6.2,2018-12-09,False
kjpk664x,4d7rml17,q2587nj2,None,16.66,2018-12-09,False
kjpk664x,4d7rml17,q2587nj2,None,10.86,2018-12-09,False
kjpk664x,4d7rml17,z273prgd,None,3.25,2018-12-10,False
kjpk664x,4d7rml17,q2587nj2,None,5.39,2018-12-10,False
kjpk664x,268ew3y6,rklq8zq2,None,681.5,2018-05-29,False
kjpk664x,268ew3y6,xd1ejgr2,None,824.9,2020-04-08,True
kjpk664x,268ew3y6,xd1ejgr2,None,825.5,2018-02-19,True
kjpk664x,268ew3y6,rklq8zq2,None,680.2,2018-05-31,False
kjpk664x,268ew3y6,rklq8zq2,None,709.3,2018-02-21,True
kjpk664x,268ew3y6,xd1ejgr2,None,825.8,2018-01-21,True
kjpk664x,268ew3y6,xd1ejgr2,None,844,2018-01-14,True
kjpk664x,268ew3y6,xd1ejgr2,None,828.4,2018-01-19,True
kjpk664x,268ew3y6,xd1ejgr2,None,825.7,2018-02-17,True
kjpk664x,268ew3y6,rklq8zq2,None,684.5,2018-03-14,False
kjpk664x,268ew3y6,rklq8zq2,None,679.1,2020-03-27,True
kjpk664x,268ew3y6,xd1ejgr2,None,825,2020-04-01,True
