user,game_id,category_id,level_id,time,date,emulated
o86q54qx,4pd0n31e,lvdowokp,None,959,2020-09-08,False
o86q54qx,j1ne8e1p,mke5gjk6,None,3160,2019-11-15,False
o86q54qx,46wjgqdr,5dwy9r0k,None,1180.5,2021-04-10,False
o86q54qx,46wjgqdr,xd1m9gwd,None,226.02,2021-04-10,False
o86q54qx,v1pwgmd8,q25oyqyk,None,1133,2019-11-27,False
o86q54qx,v1pwgmd8,q25oyqyk,None,889,2019-12-03,False
o86q54qx,v1pwgmd8,q25oyqyk,None,808.88,2019-12-12,False
o86q54qx,76r55vd8,w20w1lzd,None,4978,2020-07-02,False
o86q54qx,m1mxxw46,7kjp3wzk,None,585,2022-01-29,False
o86q54qx,9dowj231,zd376vv2,None,551,2022-08-21,False
o86q54qx,9dowj231,zd376vv2,None,577,2022-08-21,False
o86q54qx,m1zjmyx6,9kvyvejk,None,8447,2021-03-11,False
o86q54qx,m1zjgy36,vdo8l86k,None,452,2021-02-13,False
