user,game_id,category_id,level_id,time,date,emulated
kj9l16oj,w6jmm26j,8246xjgd,z986g61d,56,2017-11-20,False
kj9l16oj,w6jmm26j,8246xjgd,69z3n2xd,99,2017-11-17,False
kj9l16oj,w6jmm26j,82481pmk,None,3348,2017-10-26,False
kj9l16oj,w6jmm26j,8246xjgd,29v353xw,29,2017-11-18,False
kj9l16oj,w6jmm26j,8246xjgd,xd1787yd,24,2017-11-16,False
kj9l16oj,w6jmm26j,82481pmk,None,3853,2017-10-24,False
kj9l16oj,w6jmm26j,8246xjgd,592znz69,28,2017-11-18,False
kj9l16oj,w6jmm26j,8246xjgd,z986g61d,60,2017-11-16,False
kj9l16oj,w6jmm26j,8246xjgd,xd0g3gjw,32,2017-11-18,False
kj9l16oj,w6jmm26j,8246xjgd,ldyy8gpd,32,2017-11-14,False
kj9l16oj,w6jmm26j,8246xjgd,z986g7rd,31,2017-11-21,False
kj9l16oj,w6jmm26j,9d86pe32,z986g7rd,33,2017-11-18,False
kj9l16oj,w6jmm26j,82481pmk,None,2873,2017-11-11,False
kj9l16oj,w6jmm26j,8246xjgd,r9g214jd,43,2017-11-21,False
kj9l16oj,w6jmm26j,8246xjgd,z986g7rd,33,2017-11-17,False
kj9l16oj,w6jmm26j,82481pmk,None,1780,2017-11-07,False
kj9l16oj,w6jmm26j,8246xjgd,xd1787yd,23,2017-11-21,False
kj9l16oj,w6jmm26j,8246xjgd,ewpj0j4w,45,2017-11-17,False
kj9l16oj,w6jmm26j,82481pmk,None,2032,2017-10-27,False
kj9l16oj,w6jmm26j,8246xjgd,ewpj0j4w,44,2017-11-21,False
kj9l16oj,w6jmm26j,8246xjgd,r9g214jd,45,2017-11-17,False
kj9l16oj,w6jmm26j,82481pmk,None,3065,2017-10-27,False
