user,game_id,category_id,level_id,time,date,emulated
8r2myygx,kyd42k6e,wdmq9o2q,None,2958,2022-01-08,True
8r2myygx,l3dxny1y,zd3x46nd,None,294.98,2021-10-21,False
8r2myygx,l3dxny1y,zd3x46nd,None,339.36,2021-10-20,False
8r2myygx,x369n2dl,w20zq5dn,None,4260,2021-10-19,False
8r2myygx,x369n2dl,w20zq5dn,None,4493,2021-10-10,False
8r2myygx,4pdvyvdw,wkpy5wkr,None,4970,2021-06-04,False
8r2myygx,8m1z8x10,mke5x6k6,None,9686,2021-07-08,False
8r2myygx,k6q2e06g,wkpjlgvk,None,1079,2021-08-18,False
8r2myygx,k6q2e06g,wkpjlgvk,None,1067,2021-09-30,False
8r2myygx,j1ne4y91,ndxm69o2,None,534.62,2022-02-15,False
8r2myygx,j1ne4y91,ndxm69o2,None,430.2,2022-07-03,False
8r2myygx,j1ne4y91,ndxm69o2,None,770.59,2022-03-01,False
8r2myygx,j1ne4y91,7kjpejnk,None,3742.72,2021-12-06,False
8r2myygx,j1ne4y91,ndxm69o2,None,634.67,2022-03-19,False
8r2myygx,j1ne4y91,7kjpejnk,None,1668.2,2021-12-15,False
8r2myygx,j1ne4y91,ndxm69o2,None,460.99,2022-05-24,False
8r2myygx,j1ne4y91,ndxm69o2,None,454.04,2022-05-26,False
8r2myygx,j1ne4y91,rklq1l62,None,5820,2022-01-20,False
8r2myygx,pdvzywv6,wk6eelo2,None,12916,2022-07-06,False
8r2myygx,pdvzywv6,wk6eelo2,None,5993,2022-06-25,False
8r2myygx,pdvzywv6,7kj7j53k,None,7079,2022-07-22,False
8r2myygx,pdvzxxk6,z27wml0k,None,7079,2022-07-22,False
8r2myygx,9do880o1,9d8o9932,None,21.27,2021-10-23,False
8r2myygx,3dxkz0v1,9kv83mjd,None,7097,2021-11-19,False
8r2myygx,3dxkz0v1,9kv83mjd,None,8349,2021-11-16,False
8r2myygx,3dxkz0v1,ndx3qjod,None,7332,2021-11-28,False
8r2myygx,3dxkz0v1,mkex8zxd,None,10318,2021-11-23,False
8r2myygx,3dxkz0v1,9kv83mjd,None,5380,2021-12-03,False
8r2myygx,3dxkz0v1,mkex8zxd,None,19006,2021-11-15,False
8r2myygx,3dxkz0v1,9kv83mjd,None,5937,2021-11-26,False
8r2myygx,3dxkz0v1,9kv83mjd,None,5788,2021-11-26,False
8r2myygx,3dxkz0v1,9kv83mjd,None,6412,2021-11-20,False
8r2myygx,46w2wo76,zd3q30ek,None,212.44,2022-05-26,False
8r2myygx,w6j78x26,zdnoyxe2,None,4217,2023-01-17,False
