user,game_id,category_id,level_id,time,date,emulated
qj27y378,n268j7dp,rklnrw2n,None,2431,2022-03-20,False
qj27y378,pd0py36e,vdo3oqyd,None,130.12,2019-12-25,False
qj27y378,k6q0xz1g,rklx7z6k,None,1893,2023-01-02,False
qj27y378,k6q0xz1g,rklx7z6k,None,1874,2023-01-03,False
qj27y378,9do7076p,wk6pzmqd,z98r04ld,100,2020-07-01,False
qj27y378,9dogpo6p,xk9rp7gk,None,105,2020-03-10,False
qj27y378,9dogpo6p,xk9rp7gk,None,104,2020-03-11,False
qj27y378,76rqeld8,5dw95pl2,None,41,2021-05-07,False
qj27y378,pd0ezw1e,7dg4gegd,None,0.666,2019-08-14,False
qj27y378,pd00lwde,824m8wn2,None,90,2019-07-19,False
qj27y378,pd00lwde,824m8wn2,None,117,2019-07-19,False
qj27y378,pd00lwde,9d8jlrlk,None,115,2019-07-19,True
qj27y378,pd00lwde,824m8wn2,None,74,2019-07-20,False
qj27y378,pd00lwde,9d8jlrlk,None,109,2019-08-02,False
qj27y378,pd00lwde,824m8wn2,None,112,2019-08-02,False
qj27y378,pd00lwde,824m8wn2,None,68,2019-07-31,False
qj27y378,pd00lwde,9d8jlrlk,None,156,2019-08-06,False
qj27y378,pd00lwde,824m8wn2,None,108,2019-08-05,False
qj27y378,pd00lwde,7dg4nrxd,y9my8159,141,2019-08-05,False
qj27y378,pd00lwde,824m8wn2,None,105,2019-09-21,False
qj27y378,pd00lwde,824m8wn2,None,103,2019-10-25,False
qj27y378,pd00lwde,824m8wn2,None,66,2019-10-26,False
qj27y378,pd00lwde,824m8wn2,None,99,2020-02-23,False
qj27y378,pd00lwde,824m8wn2,None,98,2020-02-26,False
qj27y378,pd00lwde,824m8wn2,None,96,2020-04-16,False
qj27y378,pd00lwde,824m8wn2,None,90,2020-06-10,False
qj27y378,pd00lwde,824m8wn2,None,89,2021-01-02,False
qj27y378,pd00lwde,9d8jlrlk,None,138,2021-01-06,False
qj27y378,pd00lwde,xd1350wk,None,192,2021-04-18,False
qj27y378,pd00lwde,824m8wn2,None,54,2021-03-09,False
qj27y378,pd00lwde,824m8wn2,None,57,2021-03-06,False
qj27y378,pd00lwde,9d8jlrlk,None,81,2021-03-09,False
qj27y378,pd00lwde,824m8wn2,None,87,2021-08-08,False
qj27y378,pd00lwde,824m8wn2,None,53,2021-07-17,False
qj27y378,pd00lwde,824m8wn2,None,86,2022-06-11,False
qj27y378,pd00lwde,824m8wn2,None,77,2022-10-27,False
qj27y378,pd00lwde,824m8wn2,None,76,2022-10-28,False
qj27y378,j1nl3xdp,vdomryo2,None,75.18,2019-10-21,False
qj27y378,o1yl7o6q,n2y3wg1d,None,0.867,2019-08-18,False
qj27y378,m1z990d0,wdmvz4od,None,73.396,2021-01-03,False
qj27y378,m1z990d0,wdmvz4od,None,73.228,2021-01-17,False
qj27y378,m1z990d0,rklqxjn2,None,130.811,2021-01-18,False
qj27y378,m1z990d0,rklqxjn2,None,129.195,2021-01-20,False
qj27y378,m1z990d0,wdmvz4od,None,72.979,2021-01-20,False
qj27y378,m1z990d0,rklqxjn2,None,128.409,2021-02-24,False
qj27y378,o6glzmxd,wk67o8qd,None,87.24,2021-12-22,False
qj27y378,k6q44q0d,02qom9jk,r9g2opqd,9.55,2019-06-22,False
qj27y378,k6q44q0d,02qom9jk,xd17onqd,29.38,2019-07-05,False
qj27y378,k6q44q0d,02qom9jk,y9mjvnl9,60.38,2019-07-07,False
qj27y378,k6q44q0d,02qom9jk,r9g2opqd,9.4,2019-08-21,False
qj27y378,76rx9le6,jdrxjnnd,None,1323.43,2020-08-29,False
qj27y378,76rx9le6,8241np32,None,397.45,2019-09-12,False
qj27y378,76rx9le6,jdrxjnnd,None,1420.03,2019-07-01,False
qj27y378,76rx9le6,8241np32,None,410.24,2019-06-17,False
qj27y378,kdkzv0ed,02qp0xyd,None,454.248,2019-08-04,False
qj27y378,k6q4rqzd,9kv7gzok,rdqg2l29,56,2019-08-18,False
qj27y378,k6q4rqzd,9kv7gzok,rdqg2l29,33,2019-08-19,False
qj27y378,k6q4rqzd,9kv7gzok,5d7lkl69,51,2019-08-19,False
qj27y378,k6q4rqzd,xd1lxp4k,kwj6rknd,12,2021-02-18,False
qj27y378,v1pozgp6,zd373lr2,y9myxo09,612.15,2020-08-09,False
qj27y378,m1zjml06,wk6ve4xd,None,39,2019-12-10,False
qj27y378,3dx2mv51,xd1l8xrk,495rv1md,29.09,2019-08-11,False
