user,game_id,category_id,level_id,time,date,emulated
18v0g4ex,xv1pz8d8,mkerzv6d,49554o49,49.044,2018-02-15,False
18v0g4ex,k6qoxm1g,q254p8gd,xd4nyx0w,37.04,2020-02-03,False
18v0g4ex,k6qoxm1g,zdnq3rxd,rw6rl4pw,36.7,2019-04-28,False
18v0g4ex,k6qoxm1g,zdnq3rxd,xd4nyx0w,37.04,2019-05-21,False
18v0g4ex,k6qoxm1g,jdz54p6d,rw6rl4pw,36.7,2019-04-28,False
18v0g4ex,k6qoxm1g,02qjx89d,rw6rl4pw,36.7,2019-04-28,False
18v0g4ex,k6qoxm1g,q254p8gd,xd4nyjqw,25.7,2019-04-26,False
18v0g4ex,k6qoxm1g,jdrp01l2,xd4nyx0w,37.04,2020-02-03,False
18v0g4ex,k6qoxm1g,zdnq3rxd,xd4nyjqw,25.7,2019-04-26,False
18v0g4ex,m1zj20m6,7dgrrmpk,gdrerye9,73.53,2017-11-25,False
18v0g4ex,m1zj20m6,7dgrrmpk,gdrerye9,86.4,2017-11-18,False
18v0g4ex,m1zj20m6,7dgrrmpk,n937kl2d,50.13,2017-11-19,False
18v0g4ex,m1zj20m6,7dgrrmpk,69z37exd,39.33,2017-11-18,False
