user,game_id,category_id,level_id,time,date,emulated
8l3d20r8,46ww476r,7kj33032,None,2036.069,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,xd4nm42w,180.814,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,r9gjlrj9,118.363,2023-01-25,False
8l3d20r8,46ww476r,824xnnwd,None,1708.288,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,xd0ljmxd,91.842,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,o9xzgk3w,87.99,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,xd16oge9,104.036,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,rw6r08rw,156.784,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,495r2ymd,120.828,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,ewpev1k9,101.206,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,n938pvnw,127.083,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,29vz78nd,174.962,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,y9myv759,116.993,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,z98e0yg9,142.654,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,rdn4r169,129.048,2023-01-25,False
8l3d20r8,46ww476r,02qe45y2,None,2583.637,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,5wk8v52w,127.861,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,rdnrv6qw,92.79,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,ldyljz79,120.927,2023-01-25,False
8l3d20r8,46ww476r,rkl3pl6k,None,2461.006,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,592312od,123.776,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,ldyjvnkd,118.862,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,xd11g2zd,122.631,2023-01-25,False
8l3d20r8,46ww476r,q25m53vd,None,2211.031,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,29vjv439,124.749,2023-01-25,False
8l3d20r8,46ww476r,wkpmwj8k,gdrgvm6w,99.438,2023-01-25,False
8l3d20r8,k6q493od,9d8gz13k,z98n3n19,89.94,2022-07-10,True
