user,game_id,category_id,level_id,time,date,emulated
zx74dgyx,o1y9j9v6,7kjpl1gk,None,3152.446,2020-01-04,False
zx74dgyx,o1y9j9v6,7kjpl1gk,None,3093.031,2020-02-02,False
zx74dgyx,o1y9j9v6,7dgr144k,ywe5zq7w,82.705,2020-03-03,False
zx74dgyx,o1y9j9v6,7dgr144k,ywe5zq7w,77.639,2020-03-04,False
zx74dgyx,o1y9j9v6,7kjpl1gk,None,3320.185,2018-12-26,False
zx74dgyx,o1y9j9v6,7kjpl1gk,None,3263.643,2018-12-28,False
zx74dgyx,o1y9j9v6,7kjpl1gk,None,3239.622,2019-01-06,False
zx74dgyx,o1y9j9v6,7kjpl1gk,None,3167.61,2019-01-16,False
zx74dgyx,pdv27nv6,9kvr8682,None,2707.989,2023-02-02,False
zx74dgyx,pdv27nv6,9kvr8682,None,2677.321,2023-02-04,False
zx74dgyx,pdv27nv6,9kvr8682,None,2552.237,2023-02-09,False
zx74dgyx,pdv27nv6,9kvr8682,None,2491.157,2023-02-13,False
zx74dgyx,pdv27nv6,9kvr8682,None,3287.26,2022-11-23,False
zx74dgyx,pdv27nv6,9kvr8682,None,3005.87,2022-11-27,False
zx74dgyx,pdv27nv6,9kvr8682,None,2958.973,2022-11-28,False
zx74dgyx,pdv27nv6,9kvr8682,None,2847.684,2023-01-31,False
