user,game_id,category_id,level_id,time,date,emulated
8en16q78,l3dxogdy,7kj6mz23,None,2018.462,2021-01-05,False
8en16q78,l3dxogdy,wk68zp21,None,3901.124,2022-01-07,False
8en16q78,l3dxogdy,7kj6mz23,None,2075.182,2020-12-06,False
8en16q78,l3dxogdy,824xzrnd,None,319.359,2022-01-09,False
8en16q78,l3dxogdy,xk9v3gd0,None,1890.765,2022-01-10,False
8en16q78,l3dxogdy,xk9v3gd0,None,1877.185,2022-01-11,False
8en16q78,l3dxogdy,q25oz7gk,None,405.533,2021-01-05,False
8en16q78,l3dxogdy,xd1rz7wk,None,517.962,2021-01-07,False
8en16q78,l3dxogdy,xk9v3gd0,None,1900.605,2021-09-03,False
8en16q78,l3dxogdy,zd30z7rd,None,542.05,2021-01-07,False
8en16q78,9d3r3gdl,w20g1z8k,None,6220,2021-09-03,False
8en16q78,9do8mm1p,vdo8evkp,None,7146,2021-08-26,False
8en16q78,yd4o0z51,ndxe94rk,None,220.687,2021-06-28,False
8en16q78,yd4o0z51,ndxe94rk,None,287.754,2021-07-06,False
8en16q78,yd4o0z51,7kjqzegd,None,104.483,2021-04-21,False
8en16q78,yd4o0z51,ndxe94rk,None,278.478,2021-07-11,False
8en16q78,yd4o0z51,wkp3qqw2,None,3.617,2021-05-05,False
8en16q78,yd4o0z51,7kjqzegd,None,107.107,2020-12-08,False
8en16q78,yd4o0z51,ndxe94rk,None,266.5,2021-06-25,False
8en16q78,yd4o0z51,ndxe94rk,None,342.943,2021-08-27,False
8en16q78,yd4o0z51,ndxe94rk,None,222.022,2021-06-25,False
8en16q78,yd4o0z51,ndxe94rk,None,259.2,2021-06-27,False
8en16q78,yd4o0z51,ndxe94rk,None,164.931,2021-06-27,False
8en16q78,k6qwrmx6,02q4y1pd,None,128.62,2021-11-29,False
8en16q78,k6qw0rx6,n2yr5ymd,None,643,2022-09-06,False
8en16q78,j1n8rxe1,5dwql5gd,kwjmj47w,440,2022-09-05,False
8en16q78,j1n8rxe1,5dwx9q52,None,1537,2022-08-24,False
8en16q78,j1n8rxe1,n2ymer72,None,85.42,2022-10-25,False
8en16q78,j1n8rxe1,wk640rod,None,812,2022-11-22,False
8en16q78,j1n8rxe1,5dwx9q52,None,521,2022-11-26,False
8en16q78,j1n8rxe1,5dwql5gd,r9go5npw,79.817,2022-11-27,False
8en16q78,j1n8rxe1,5dwql5gd,r9go5npw,112,2022-09-01,False
8en16q78,j1n8rxe1,5dwx9q52,None,925.317,2022-11-13,False
8en16q78,j1n8rxe1,n2ymer72,None,141.52,2022-10-24,False
8en16q78,j1n8rxe1,5dwx9q52,None,880.933,2022-11-22,False
8en16q78,j1n8rxe1,n2ymer72,None,807,2022-11-26,False
8en16q78,j1n8rxe1,5dwql5gd,kwjmj47w,265.983,2022-11-27,False
8en16q78,j1n8rxe1,5dwql5gd,xd1ql5ew,1759,2022-10-24,False
8en16q78,j1n8rxe1,5dwx9q52,None,1318.8,2022-11-15,False
8en16q78,j1n8rxe1,7kj7ol3k,None,1903.633,2022-11-09,False
8en16q78,j1n8rxe1,wk640rod,None,815.833,2022-11-22,False
8en16q78,j1n8rxe1,7kj7ol3k,None,1515.62,2022-11-26,False
8en16q78,j1n8rxe1,5dwql5gd,kwjq4en9,127.467,2022-11-23,False
8en16q78,j1n8rxe1,wk6r57ek,69zvj6gw,19.98,2022-10-25,False
8en16q78,j1n8rxe1,wk640rod,None,758.9,2022-11-16,False
8en16q78,j1n8rxe1,7kj7ol3k,None,1756,2022-11-16,False
8en16q78,j1n8rxe1,7kj7ol3k,None,1548,2022-11-22,False
8en16q78,j1n8rxe1,5dwx9q52,None,908,2022-11-26,False
8en16q78,j1n8rxe1,5dwql5gd,xd1ql5ew,807.1,2022-11-26,False
8en16q78,j1n8rxe1,5dwx9q52,None,206.89,2022-10-22,False
8en16q78,j1n8rxe1,wk640rod,None,886.8,2022-11-15,False
8en16q78,j1n8rxe1,7kj7ol3k,None,2356,2022-10-29,False
8en16q78,j1n8rxe1,n2ymer72,None,768.28,2022-11-26,False
8en16q78,j1n8rxe1,vdonpmyk,None,3984,2022-11-27,False
8en16q78,j1n8rxe1,5dwx9q52,None,228,2022-10-09,False
8en16q78,j1n8rxe1,n2ymer72,None,83.2,2022-10-26,False
8en16q78,j1n8rxe1,n2ymer72,None,756,2022-11-27,False
8en16q78,j1n8rxe1,5dwx9q52,None,767.5,2022-11-25,False
8en16q78,j1n8rxe1,5dwx9q52,None,860,2022-09-08,False
8en16q78,j1n8rxe1,n2ymer72,None,84.16,2022-10-26,False
8en16q78,j1n8rxe1,5dwx9q52,None,1173,2022-11-20,False
8en16q78,j1n8rxe1,5dwql5gd,xd1ql5ew,678.88,2022-11-24,False
8en16q78,j1n8rxe1,7kj7ol3k,None,1471,2022-11-27,False
8en16q78,j1n8rxe1,wk64zjod,None,6903,2023-01-21,False
8en16q78,j1n8rxe1,5dwx9q52,None,1030,2022-09-07,False
8en16q78,j1n8rxe1,n2ymer72,None,133.04,2022-10-25,False
8en16q78,j1n8rxe1,5dwql5gd,69zvj6gw,299.15,2022-11-27,False
8en16q78,268w0qk6,9d8501wd,None,821,2022-08-02,False
8en16q78,268w0qk6,zd351nek,None,821,2022-08-03,False
8en16q78,w6j7wp76,7dg7g8ld,None,78,2022-09-06,False
8en16q78,3dxkeo51,02q7eojd,None,52,2022-11-24,False
8en16q78,3dxkeo51,zdn7orek,None,1182,2022-11-20,False
8en16q78,3dxkeo51,02q7eojd,None,45,2022-11-24,False
8en16q78,3dxkeo51,02q7eojd,None,67.63,2022-11-22,False
8en16q78,3dxkeo51,8249q6md,None,1920.65,2022-11-22,False
8en16q78,268w7xo6,w20mp0ok,None,92.783,2023-02-08,False
8en16q78,268w7xo6,w20mp0ok,None,114.95,2023-02-18,False
8en16q78,268w7xo6,w20mp0ok,None,118.766,2023-02-19,False
8en16q78,268w7xo6,w20mp0ok,None,117.167,2023-02-09,False
8en16q78,268w7xo6,w20mp0ok,None,132.501,2023-02-19,False
8en16q78,268w7xo6,w20mp0ok,None,131.966,2023-02-20,False
8en16q78,268w7xo6,w20mp0ok,None,114.716,2023-02-09,False
8en16q78,268w7xo6,wdmoz03k,None,781.541,2023-02-21,False
8en16q78,268w7xo6,w20mp0ok,None,113.384,2023-02-19,False
8en16q78,268w7xo6,w20mp0ok,None,113.465,2023-02-15,False
8en16q78,268w7xo6,w20mp0ok,None,92.167,2023-02-21,False
8en16q78,268w7xo6,w20mp0ok,None,107.832,2023-02-20,False
8en16q78,268w7xo6,w20mp0ok,None,107.366,2023-02-15,False
8en16q78,268w7xo6,w20mp0ok,None,106.658,2023-02-21,False
8en16q78,268w7xo6,w20mp0ok,None,92.466,2023-02-15,False
8en16q78,268w7xo6,w20mp0ok,None,105.286,2023-02-21,False
8en16q78,268w7xo6,w20mp0ok,None,111.449,2023-02-18,False
8en16q78,268w7xo6,w20mp0ok,None,110.367,2023-02-20,False
8en16q78,268w7xo6,w20mp0ok,None,96.083,2023-02-06,False
8en16q78,268w7xo6,w20mp0ok,None,105.699,2023-02-18,False
8en16q78,268w7xo6,w20mp0ok,None,114.332,2023-02-20,False
