user,game_id,category_id,level_id,time,date,emulated
8rp7v2qj,y655346e,02qpq7dy,gdrqg89z,68.861,2020-02-04,False
8rp7v2qj,y655346e,ndx7yo2q,nwl7np9v,23.439,2020-02-09,False
8rp7v2qj,y655346e,ndx7yo2q,ldypjjd3,20.579,2020-07-14,False
8rp7v2qj,y655346e,02qpq7dy,nwl7np9v,72.327,2020-07-14,False
8rp7v2qj,y655346e,ndx7yo2q,gdrqg89z,20.204,2020-07-18,False
8rp7v2qj,y655346e,02qpq7dy,gdrqg89z,65.82,2020-07-18,False
8rp7v2qj,y655346e,ndx7yo2q,nwl7np9v,23.048,2020-07-19,False
8rp7v2qj,y655346e,ndx7yo2q,4958y29p,23.485,2020-07-27,False
8rp7v2qj,y655346e,02qpq7dy,gdrqg89z,67.911,2020-02-08,False
8rp7v2qj,y655346e,02qpq7dy,gdrqg89z,67.519,2020-02-29,False
8rp7v2qj,y655346e,ndx7yo2q,nwl7np9v,23.315,2020-07-14,False
8rp7v2qj,y655346e,ndx7yo2q,nwl7np9v,23.253,2020-07-14,False
8rp7v2qj,y655346e,02qpq7dy,nwl7np9v,71.975,2020-07-17,False
8rp7v2qj,y655346e,ndx7yo2q,gdrqg89z,19.987,2020-07-18,False
8rp7v2qj,y655346e,02qpq7dy,nwl7np9v,71.899,2020-07-19,False
8rp7v2qj,y655346e,ndx7yo2q,gdrqg89z,20.538,2020-02-08,False
8rp7v2qj,y655346e,02qpq7dy,gdrqg89z,67.154,2020-07-12,False
8rp7v2qj,y655346e,ndx7yo2q,nwl7np9v,23.323,2020-07-14,False
8rp7v2qj,y655346e,02qpq7dy,gdrqg89z,66.999,2020-07-14,False
8rp7v2qj,y655346e,02qpq7dy,gdrqg89z,66.417,2020-07-18,False
8rp7v2qj,y655346e,02qpq7dy,69z4x6w1,80.536,2020-07-18,False
8rp7v2qj,y655346e,02qpq7dy,r9g3rqw2,84.92,2020-07-21,False
8rp7v2qj,y655346e,02qpq7dy,nwl7np9v,73.259,2020-02-09,False
8rp7v2qj,y655346e,02qpq7dy,69z4x6w1,81.991,2020-07-13,False
8rp7v2qj,y655346e,ndx7yo2q,nwl7np9v,23.414,2020-07-14,False
8rp7v2qj,y655346e,02qpq7dy,nwl7np9v,72.182,2020-07-14,False
8rp7v2qj,y655346e,ndx7yo2q,ldypjjd3,20.451,2020-07-17,False
8rp7v2qj,y655346e,ndx7yo2q,69z4x6w1,25.775,2020-07-18,False
8rp7v2qj,y655346e,ndx7yo2q,r9g3rqw2,27.533,2020-07-21,False
8rp7v2qj,y655346e,ndx7yo2q,ldypjjd3,20.719,2020-02-01,False
8rp7v2qj,y655346e,ndx7yo2q,nwl7np9v,23.652,2020-02-09,False
8rp7v2qj,y655346e,ndx7yo2q,gdrqg89z,20.36,2020-07-14,False
8rp7v2qj,y655346e,ndx7yo2q,nwl7np9v,23.336,2020-07-14,False
8rp7v2qj,y655346e,02qpq7dy,nwl7np9v,72.06,2020-07-16,False
8rp7v2qj,y655346e,ndx7yo2q,ldypjjd3,20.477,2020-07-17,False
8rp7v2qj,y655346e,ndx7yo2q,69z4x6w1,25.495,2020-07-18,False
8rp7v2qj,y655346e,ndx7yo2q,ywe8nqwl,21.882,2020-07-22,False
8rp7v2qj,y655346e,02qpq7dy,ldypjjd3,64.769,2020-02-01,False
8rp7v2qj,y655346e,ndx7yo2q,nwl7np9v,23.464,2020-02-09,False
8rp7v2qj,y655346e,ndx7yo2q,69z4x6w1,25.927,2020-07-14,False
8rp7v2qj,y655346e,02qpq7dy,ldypjjd3,64.763,2020-07-14,False
8rp7v2qj,y655346e,ndx7yo2q,nwl7np9v,23.213,2020-07-16,False
8rp7v2qj,y655346e,02qpq7dy,ldypjjd3,64.131,2020-07-17,False
8rp7v2qj,y655346e,02qpq7dy,69z4x6w1,78.994,2020-07-19,False
8rp7v2qj,y655346e,02qpq7dy,ywe8nqwl,70.045,2020-07-22,False
8rp7v2qj,y655346e,02qpq7dy,nwl7np9v,73.932,2020-02-03,False
8rp7v2qj,y655346e,02qpq7dy,nwl7np9v,72.94,2020-02-09,False
8rp7v2qj,y655346e,02qpq7dy,nwl7np9v,72.528,2020-07-14,False
8rp7v2qj,y655346e,ndx7yo2q,gdrqg89z,20.327,2020-07-14,False
8rp7v2qj,y655346e,ndx7yo2q,nwl7np9v,23.253,2020-07-16,False
8rp7v2qj,y655346e,02qpq7dy,ldypjjd3,63.715,2020-07-17,False
8rp7v2qj,y655346e,02qpq7dy,nwl7np9v,71.653,2020-07-19,False
8rp7v2qj,y655346e,02qpq7dy,ywe8nqwl,69.575,2020-07-23,False
8rp7v2qj,y655346e,02qpq7dy,gdrqg89z,68.738,2020-02-04,False
8rp7v2qj,y655346e,02qpq7dy,nwl7np9v,72.627,2020-02-09,False
8rp7v2qj,y655346e,02qpq7dy,69z4x6w1,81.085,2020-07-14,False
8rp7v2qj,y655346e,02qpq7dy,nwl7np9v,72.4,2020-07-14,False
8rp7v2qj,y655346e,02qpq7dy,ldypjjd3,64.214,2020-07-17,False
8rp7v2qj,y655346e,ndx7yo2q,gdrqg89z,20.045,2020-07-18,False
8rp7v2qj,y655346e,ndx7yo2q,nwl7np9v,23.2,2020-07-19,False
8rp7v2qj,y655346e,02qpq7dy,4958y29p,74.957,2020-07-27,False
