user,game_id,category_id,level_id,time,date,emulated
81keqdlj,j1nezye1,7dg6wv7k,69z8j0l9,2.468,2023-03-07,False
81keqdlj,j1nezye1,zdn15o7k,xd4xoyp9,16.449,2023-03-07,False
81keqdlj,m1zjp2z6,q25x76wk,None,452.24,2022-06-17,False
81keqdlj,m1zjzn26,vdox656d,o9xxjx39,110.98,2022-11-10,False
81keqdlj,j1ne0zy1,jdrnqw0k,r9gmme29,92,2022-09-24,False
81keqdlj,j1ne0zy1,wkp081j2,None,338,2022-09-24,False
81keqdlj,j1ne0zy1,jdrnqw0k,o9xyy87d,221,2022-10-02,False
81keqdlj,j1ne0zy1,jdrnqw0k,5d7jjned,104,2022-10-02,False
81keqdlj,j1ne0zy1,jdrnqw0k,69zlly4d,187,2022-10-02,False
81keqdlj,y6550k06,02q4e3jd,xd01e81w,156,2022-06-14,False
81keqdlj,y6550k06,02q4e3jd,xd01e81w,167,2022-06-13,False
81keqdlj,y6550k06,02q4e3jd,y9m6mn1w,159,2022-06-13,False
81keqdlj,y6550k06,824nqgmk,y9m6mn1w,295,2022-06-14,False
81keqdlj,y6550k06,824nqgmk,xd01e81w,302,2022-06-14,False
