user,game_id,category_id,level_id,time,date,emulated
j4r0ggm8,m1zjlkm6,jdz7vgxk,None,3464,2020-05-04,False
j4r0ggm8,m1zjlkm6,7dg49w4d,None,3105,2020-05-09,False
j4r0ggm8,m1zjlkm6,7dg49w4d,None,3249,2020-05-09,False
j4r0ggm8,m1zjlkm6,jdz7vgxk,None,4445,2020-04-11,False
j4r0ggm8,m1zjlkm6,wkpmv8vk,None,4686,2020-04-12,False
j4r0ggm8,m1zjlkm6,wkpmv8vk,None,3440,2020-05-07,False
j4r0ggm8,m1zjlkm6,wkpmv8vk,None,3559,2020-05-10,False
j4r0ggm8,pdvzk5r6,7kj3nnn2,None,3043,2020-05-24,False
j4r0ggm8,pdvzk5r6,7kj3nnn2,None,3417,2020-04-29,False
j4r0ggm8,pdvzk5r6,z27rxx0d,None,2808,2020-05-27,False
