user,game_id,category_id,level_id,time,date,emulated
kjp97328,4pd03wde,jdz3nv2v,None,1358,2017-11-25,True
kjp97328,w6jlo5dj,rklg88dn,None,2219,2018-09-16,True
kjp97328,w6jlo5dj,rklg88dn,None,2017,2018-09-16,True
kjp97328,w6jlo5dj,rklg88dn,None,1893,2018-09-22,True
kjp97328,j1l9nz1g,7dg714d4,None,2324,2020-03-02,True
kjp97328,76row568,zd3ly9nd,None,468,2019-02-27,True
kjp97328,kdkzvmld,n2y5pv7k,None,494,2018-06-13,True
kjp97328,kdkzvmld,n2y5pv7k,None,401,2018-06-14,True
kjp97328,kdkzvmld,n2y5pv7k,None,376,2018-06-19,True
kjp97328,kdkzvmld,n2y5pv7k,None,368,2018-06-19,True
