user,game_id,category_id,level_id,time,date,emulated
kjpee40x,k6qz8m6g,zdnwqq9d,ldy2eejw,381,2019-10-16,False
kjpee40x,k6qz8m6g,z27g77z2,None,3708,2020-01-03,False
kjpee40x,k6qz8m6g,z27g77z2,None,3472,2020-04-01,False
kjpee40x,k6qz8m6g,zdnwqq9d,n936yz90,367.26,2020-06-25,False
kjpee40x,k6qz8m6g,zdnwqq9d,z981gpwl,378,2020-10-03,False
kjpee40x,k6qz8m6g,zdnwqq9d,gdr51l9z,387.6,2021-01-15,False
kjpee40x,k6qz8m6g,z27g77z2,None,3380.97,2021-11-27,False
kjpee40x,k6qz8m6g,zdnwqq9d,ldy2eejw,380,2019-10-18,False
kjpee40x,k6qz8m6g,z27g77z2,None,3669,2020-01-25,False
kjpee40x,k6qz8m6g,zdnwqq9d,z981gpwl,408.36,2020-05-05,False
kjpee40x,k6qz8m6g,zdnwqq9d,z981gpwl,391.64,2020-06-25,False
kjpee40x,k6qz8m6g,zdnwqq9d,xd4qrrwm,259.58,2020-10-03,False
kjpee40x,k6qz8m6g,zdnwqq9d,ldym8rd3,261.999,2021-03-14,False
kjpee40x,k6qz8m6g,q2536ewk,None,3952,2019-10-22,False
kjpee40x,k6qz8m6g,zdnwqq9d,nwlrpewv,397,2020-01-31,False
kjpee40x,k6qz8m6g,zdnwqq9d,ldy2eejw,365,2020-05-12,False
kjpee40x,k6qz8m6g,zdnwqq9d,gdr51l9z,391.55,2020-08-01,False
kjpee40x,k6qz8m6g,zdnwqq9d,rdne27dm,307.31,2020-10-03,False
kjpee40x,k6qz8m6g,zdnwqq9d,gdr51l9z,385.56,2021-03-14,False
kjpee40x,k6qz8m6g,zdnwqq9d,ldy2eejw,378,2019-10-22,False
kjpee40x,k6qz8m6g,zdnwqq9d,ldym8rd3,288,2020-01-31,False
kjpee40x,k6qz8m6g,zdnwqq9d,ldy2eejw,363.91,2020-05-17,False
kjpee40x,k6qz8m6g,zdnwqq9d,ldy2eejw,361.91,2020-08-06,False
kjpee40x,k6qz8m6g,zdnwqq9d,xd0z349q,339.38,2020-10-18,False
kjpee40x,k6qz8m6g,zdnwqq9d,rdne27dm,298,2021-05-03,False
kjpee40x,k6qz8m6g,z27g77z2,None,4026,2019-07-01,False
kjpee40x,k6qz8m6g,zdnwqq9d,ldy2eejw,372,2019-10-23,False
kjpee40x,k6qz8m6g,xd1g5grd,None,3944,2020-02-03,False
kjpee40x,k6qz8m6g,zdnwqq9d,z981gpwl,400.14,2020-05-30,False
kjpee40x,k6qz8m6g,zdnwqq9d,ldy2eejw,357.333,2020-08-12,False
kjpee40x,k6qz8m6g,zdnwqq9d,rw6jeg97,284.94,2020-11-01,False
kjpee40x,k6qz8m6g,zdnwqq9d,rdne27dm,294.95,2021-07-08,False
kjpee40x,k6qz8m6g,z27g77z2,None,3975,2019-07-13,False
kjpee40x,k6qz8m6g,zdnwqq9d,ldy2eejw,368,2019-11-02,False
kjpee40x,k6qz8m6g,zdnwqq9d,n936yz90,393,2020-02-14,False
kjpee40x,k6qz8m6g,zdnwqq9d,n936yz90,381.01,2020-05-30,False
kjpee40x,k6qz8m6g,zdnwqq9d,nwlrpewv,375.16,2020-09-07,False
kjpee40x,k6qz8m6g,zdnwqq9d,rdne27dm,304.34,2021-01-01,False
kjpee40x,k6qz8m6g,zdnwqq9d,ldy2eejw,356,2021-10-17,False
kjpee40x,k6qz8m6g,q2536ewk,None,4343,2019-07-21,False
kjpee40x,k6qz8m6g,zdnwqq9d,nwlrpewv,419,2019-12-02,False
kjpee40x,k6qz8m6g,z27g77z2,None,3594,2020-02-19,False
kjpee40x,k6qz8m6g,zdnwqq9d,rdne27dm,316.87,2020-05-30,False
kjpee40x,k6qz8m6g,zdnwqq9d,ldym8rd3,268,2020-09-08,False
kjpee40x,k6qz8m6g,zdnwqq9d,ldym8rd3,263.42,2020-12-31,False
kjpee40x,k6qz8m6g,zdnwqq9d,z981gpwl,376.52,2021-10-23,False
kjpee40x,k6qz8m6g,zdnwqq9d,ldy2eejw,384.21,2019-08-17,False
kjpee40x,k6qz8m6g,q2536ewk,None,3863,2019-12-27,False
kjpee40x,k6qz8m6g,q2536ewk,None,3709,2020-02-24,False
kjpee40x,k6qz8m6g,zdnwqq9d,n936yz90,372,2020-06-20,False
kjpee40x,k6qz8m6g,z27g77z2,None,3415.56,2020-09-19,False
kjpee40x,k6qz8m6g,zdnwqq9d,n936yz90,364.87,2020-12-31,False
kjpee40x,k6qz8m6g,zdnwqq9d,ldy2eejw,355,2021-11-26,False
