user,game_id,category_id,level_id,time,date,emulated
j5w3dmqj,pd0w3vv1,vdo839ok,owoe5oyd,106.52,2021-01-14,False
j5w3dmqj,pd0w3vv1,vdo839ok,ewpzo1z9,130.69,2021-02-01,False
j5w3dmqj,pd0w3vv1,vdo839ok,ewpzo1z9,132.41,2021-01-16,False
j5w3dmqj,pd0w3vv1,vdo839ok,5wkne5qw,263.42,2021-02-01,False
j5w3dmqj,pd0w3vv1,vdo839ok,xd13yk69,168.14,2021-01-16,False
j5w3dmqj,pd0w3vv1,wkp1vljk,None,1374.07,2021-01-30,False
j5w3dmqj,pd0w3vv1,vdo839ok,5928r2r9,295.76,2021-01-16,False
j5w3dmqj,pd0w3vv1,wkp1vljk,None,1378.59,2021-01-10,False
j5w3dmqj,pd0w3vv1,vdo839ok,kwj86xz9,131.8,2020-12-24,False
j5w3dmqj,pd0w3vv1,vdo839ok,5d7exnvw,108.82,2021-01-24,False
j5w3dmqj,pd0w3vv1,wkp1vljk,None,1390.1,2021-01-02,False
j5w3dmqj,pd0w3vv1,vdo839ok,y9mrg71w,149.47,2021-01-10,False
j5w3dmqj,pd0w3vv1,vdo839ok,owoe5oyd,106.36,2021-01-30,False
j5w3dmqj,pd0w3vv1,wkp1vljk,None,1395.1,2020-12-24,False
j5w3dmqj,pd0w3vv1,vdo839ok,5d7exnvw,108.89,2021-01-10,False
j5w3dmqj,pd0w3vv1,vdo839ok,5d7exnvw,108.69,2021-01-30,False
j5w3dmqj,pd0w3vv1,wkp1vljk,None,1413.9,2020-12-05,False
j5w3dmqj,pd0w3vv1,vdo839ok,5wkne5qw,264.79,2021-01-14,False
j5w3dmqj,pd0w3vv1,vdo839ok,kwj86xz9,131.1,2021-01-31,False
