user,game_id,category_id,level_id,time,date,emulated
kj94kq7x,4pd0n31e,lvdowokp,None,770.91,2020-09-23,False
kj94kq7x,4pd0n31e,lvdowokp,None,717.36,2020-09-26,False
kj94kq7x,4pd0n31e,lvdowokp,None,638.73,2020-10-20,False
kj94kq7x,4pd0n31e,lvdowokp,None,628.035,2020-12-09,False
kj94kq7x,4pd0n31e,n2yq98ko,None,1162.81,2020-07-13,False
kj94kq7x,4pd0n31e,n2yq98ko,None,1095.045,2020-07-28,False
kj94kq7x,4pd0n31e,n2yq98ko,None,1051.65,2020-09-25,False
kj94kq7x,4pd0n31e,n2yq98ko,None,1024.78,2020-12-09,False
kj94kq7x,4pd0n31e,n2yq98ko,None,1016.4,2020-12-12,False
kj94kq7x,om1mw4d2,jzd33ndn,None,5021.984,2021-01-01,False
kj94kq7x,om1mw4d2,jzd33ndn,None,5080.851,2020-12-31,False
kj94kq7x,om1mw4d2,l9kv40kg,None,2510.55,2020-07-04,False
kj94kq7x,om1mw4d2,jzd33ndn,None,7130.717,2020-09-06,False
kj94kq7x,om1mw4d2,jzd33ndn,None,5097.88,2020-09-18,False
kj94kq7x,om1mw4d2,l9kv40kg,None,2453.267,2020-09-09,False
kj94kq7x,om1mw4d2,jzd33ndn,None,5599.634,2020-09-10,False
kj94kq7x,om1mw4d2,l9kv40kg,None,2378.116,2020-09-11,False
kj94kq7x,om1mw4d2,jzd33ndn,None,5421.118,2020-09-12,False
kj94kq7x,om1mw4d2,l9kv40kg,None,2307.416,2020-09-13,False
kj94kq7x,om1mw4d2,jzd33ndn,None,5104.351,2020-09-13,False
kj94kq7x,o1y9wo6q,7dgrrxk4,None,5291,2023-01-27,False
kj94kq7x,o1y9wo6q,n2y55mko,None,1683,2021-12-21,False
kj94kq7x,o1y9wo6q,7dgrrxk4,None,4520,2023-02-06,False
kj94kq7x,o1y9wo6q,7dgrrxk4,None,5079,2023-02-04,False
kj94kq7x,pd0wg21e,zd365vdn,None,10183,2023-01-01,False
kj94kq7x,pd0wg21e,zd365vdn,None,10876,2022-04-07,False
kj94kq7x,pd0wg21e,zd365vdn,None,9942,2023-02-01,False
kj94kq7x,pd0wg21e,zd365vdn,None,9625,2023-02-26,False
kj94kq7x,pd0wg21e,zd365vdn,None,10536,2023-02-25,False
kj94kq7x,pd0wg21e,zd365vdn,None,9703,2023-02-13,False
kj94kq7x,pd0wg21e,7dg90plk,r9gmpq92,94.067,2022-03-04,False
kj94kq7x,pd0wg21e,zd365vdn,None,10441,2022-12-27,False
kj94kq7x,kdkzlgdm,n2y5r8ko,None,21066,2023-02-19,False
kj94kq7x,kdkzlgdm,wk67rxd1,None,12707,2021-09-19,False
kj94kq7x,kdkzlgdm,8243ned5,5d7mk5dy,368,2022-04-20,False
kj94kq7x,kdkzlgdm,z27ggo02,nwljxp9v,166,2022-06-15,False
kj94kq7x,kdkzlgdm,zdn1lvxk,5927x7w6,34.83,2022-07-03,False
