user,game_id,category_id,level_id,time,date,emulated
e8e5ym68,jy6578de,7dgg1pd4,None,2883,2017-12-23,False
e8e5ym68,jy6578de,7dgg1pd4,None,3409,2017-12-02,False
e8e5ym68,jy6578de,7dgg1pd4,None,3026,2017-12-18,False
e8e5ym68,jy6578de,7dgg1pd4,None,2832,2017-12-24,False
e8e5ym68,jy6578de,7dgg1pd4,None,3369,2017-12-02,False
e8e5ym68,j1lm0vdg,xd1mrqwd,rdno6knw,154.893,2018-01-20,False
e8e5ym68,j1lm0vdg,zd3y0rr2,n93qv27w,176.626,2018-01-22,True
e8e5ym68,j1lm0vdg,zd3y0rr2,n93qv27w,177.176,2018-01-20,True
e8e5ym68,j1lm0vdg,xd1mrqwd,n93qv27w,174.737,2018-01-25,True
e8e5ym68,j1lm0vdg,zd3y0rr2,n93qv27w,175.959,2018-01-22,True
e8e5ym68,j1lm0vdg,xd1mrqwd,n93qv27w,175.252,2018-01-22,True
e8e5ym68,j1lm0vdg,xd1mrqwd,n93qv27w,176.221,2018-01-21,True
e8e5ym68,j1lm0vdg,zd3y0rr2,n93qv27w,185.642,2018-01-16,True
e8e5ym68,j1lm0vdg,zd3y0rr2,n93qv27w,181.559,2018-01-17,True
