user,game_id,category_id,level_id,time,date,emulated
18qkro8n,o1y9lk6q,zdn45nkq,None,4715,2016-07-22,False
18qkro8n,o1y9lk6q,zdn45nkq,None,4145,2016-08-23,False
18qkro8n,o1y9lk6q,zdn45nkq,None,4322,2016-07-25,False
18qkro8n,v1pxjz68,n2y3r8do,None,4600,2018-12-10,False
18qkro8n,v1pxjz68,n2y3r8do,None,4800,2015-11-16,False
18qkro8n,v1pxjz68,n2y3r8do,None,5217,2015-07-16,False
18qkro8n,v1pxjz68,n2y3r8do,None,5875,2015-05-01,False
18qkro8n,v1pxjz68,n2y3r8do,None,4530,2020-11-03,False
18qkro8n,v1pxjz68,n2y3r8do,None,4607,2016-09-20,False
18qkro8n,v1pxjz68,z27o9gd0,None,14073,2015-09-20,False
18qkro8n,v1pxjz68,z27o9gd0,None,16450,2015-07-08,False
18qkro8n,v1pxjz68,n2y3r8do,None,6129,2015-04-29,False
18qkro8n,v1pxjz68,z27o9gd0,None,11501,2020-06-09,False
18qkro8n,v1pxjz68,n2y3r8do,None,4634,2016-06-25,False
18qkro8n,v1pxjz68,n2y3r8do,None,4847,2015-09-16,False
18qkro8n,v1pxjz68,z27o9gd0,None,17205,2015-06-29,False
18qkro8n,v1pxjz68,n2y3r8do,None,6266,2015-04-28,False
18qkro8n,v1pxjz68,n2y3r8do,None,4545,2020-02-13,False
18qkro8n,v1pxjz68,n2y3r8do,None,4691,2016-05-24,False
18qkro8n,v1pxjz68,n2y3r8do,None,4947,2015-09-03,False
18qkro8n,v1pxjz68,z27o9gd0,None,19561,2015-06-27,False
18qkro8n,v1pxjz68,n2y3r8do,None,6446,2015-04-16,False
18qkro8n,v1pxjz68,n2y3r8do,None,4569,2019-12-28,False
18qkro8n,v1pxjz68,z27o9gd0,None,12595,2016-03-25,False
18qkro8n,v1pxjz68,xk9e86v2,None,1367,2015-08-28,False
18qkro8n,v1pxjz68,n2y3r8do,None,5374,2015-06-25,False
18qkro8n,v1pxjz68,n2y3r8do,None,4582,2019-11-29,False
18qkro8n,v1pxjz68,n2y3r8do,None,4720,2016-02-10,False
18qkro8n,v1pxjz68,n2y3r8do,None,4996,2015-08-21,False
18qkro8n,v1pxjz68,n2y3r8do,None,5455,2015-06-15,False
18qkro8n,v1pxjz68,z27o9gd0,None,11900,2019-04-15,False
18qkro8n,v1pxjz68,n2y3r8do,None,4746,2016-01-05,False
18qkro8n,v1pxjz68,n2y3r8do,None,5054,2015-08-10,False
18qkro8n,v1pxjz68,n2y3r8do,None,5627,2015-05-25,False
18qkro8n,v1pxjz68,n2y3r8do,None,4583,2019-04-13,False
18qkro8n,v1pxjz68,n2y3r8do,None,4781,2015-12-16,False
18qkro8n,v1pxjz68,z27o9gd0,None,15492,2015-07-20,False
18qkro8n,v1pxjz68,n2y3r8do,None,5731,2015-05-19,False
18qkro8n,4d794pl1,wkp0mqg2,None,65.74,2020-02-27,False
18qkro8n,4d794pl1,rklrpr6k,None,2417,2020-11-06,False
