user,game_id,category_id,level_id,time,date,emulated
zx7l70qj,y655486e,7dg5l342,None,573.517,2022-02-27,True
zx7l70qj,y655486e,7dg5l342,None,524.8,2022-04-03,True
zx7l70qj,y655486e,z27o65d0,None,53.267,2022-04-03,True
zx7l70qj,w6jnv51j,824vrg25,None,3401,2023-02-25,False
zx7l70qj,k6qn2o6g,9d8v3w3k,rw640g69,35,2022-05-06,False
zx7l70qj,k6qn2o6g,9d8v3w3k,rw640g69,33,2022-05-06,False
zx7l70qj,k6qn2o6g,9d8v3w3k,n937plrd,137,2022-08-04,False
zx7l70qj,k6qn2o6g,9d8v3w3k,n937plrd,179,2022-08-04,False
zx7l70qj,46w0n91r,824rg9gd,None,7513,2022-05-05,False
zx7l70qj,46w0n91r,wdm4veed,None,2664,2022-05-05,False
zx7l70qj,46w0n91r,vdoqz66k,None,2448,2022-05-05,False
zx7l70qj,46w0n91r,wkpq9pjd,None,2401,2022-05-05,False
zx7l70qj,46w0n91r,02ql37pk,None,5112,2022-05-05,False
zx7l70qj,46w0n91r,824rg9gd,None,7822,2022-04-17,False
zx7l70qj,46w0n91r,wdm4veed,None,2693,2022-04-17,False
zx7l70qj,46w0n91r,vdoqz66k,None,2648,2022-04-17,False
zx7l70qj,46w0n91r,02ql37pk,None,5341,2022-04-17,False
zx7l70qj,46w0n91r,wkpq9pjd,None,2481,2022-04-17,False
zx7l70qj,y657jede,ndxp0312,None,4800,2021-07-25,False
zx7l70qj,y657jede,ndxp0312,None,4693,2021-07-25,False
zx7l70qj,y657jede,ndxp0312,None,5293,2021-07-23,False
zx7l70qj,y657jede,ndxp0312,None,4963,2021-07-23,False
zx7l70qj,y657jede,ndxp0312,None,5583,2021-07-13,False
zx7l70qj,y657jede,ndxp0312,None,2948,2021-07-13,False
zx7l70qj,y657jede,ndxp0312,None,3054,2021-07-06,False
zx7l70qj,y657jede,ndxp0312,None,3221,2021-03-16,False
zx7l70qj,y657jede,ndxp0312,None,3385,2021-03-09,False
zx7l70qj,y657jede,ndxp0312,None,3834,2021-03-05,False
zx7l70qj,y657jede,ndxp0312,None,3999,2021-03-03,False
zx7l70qj,y657jede,ndxp0312,None,5677,2021-02-27,False
zx7l70qj,y657jede,ndxp0312,None,5203,2021-02-27,False
zx7l70qj,y657jede,ndxp0312,None,4256,2021-02-27,False
zx7l70qj,76rxlve6,jdreg00k,None,0.001,2021-07-13,False
zx7l70qj,m1mx0y46,zd3wp1yk,None,5262,2020-11-21,False
zx7l70qj,m1mx0y46,zd3wp1yk,None,4363,2020-11-22,False
zx7l70qj,m1mx0y46,zd3wp1yk,None,3924,2020-11-23,False
zx7l70qj,m1mx0y46,zd3wp1yk,None,3882,2020-11-25,False
