user,game_id,category_id,level_id,time,date,emulated
j4rqdy58,76r98468,9kvql13d,None,28188,2021-05-02,False
j4rqdy58,76r98468,wk6l3ok1,rdn7nv9m,2840,2020-04-18,False
j4rqdy58,76r98468,rkllw7qk,None,13063,2023-03-14,False
j4rqdy58,76r98468,rkllw7qk,None,28010,2021-03-07,False
j4rqdy58,76r98468,wk6l3ok1,rdn7nv9m,2894,2020-02-22,False
j4rqdy58,76r98468,9kvql13d,None,28640,2021-02-13,False
j4rqdy58,76r98468,rkllw7qk,None,28299,2021-02-07,False
j4rqdy58,76r98468,9d8v49lk,None,29544,2020-03-31,False
j4rqdy58,76r98468,rkllw7qk,None,28579,2020-07-26,False
j4rqdy58,76r98468,wk6l3ok1,rdn7nv9m,2741,2020-07-07,False
j4rqdy58,76r98468,9kvql13d,None,28558,2023-02-04,False
j4rqdy58,76r98468,wk60wlok,rdn7nv9m,2690,2021-12-15,False
j4rqdy58,76r98468,rkllw7qk,None,28832,2020-06-19,False
j4rqdy58,76r98468,rkllw7qk,None,27711,2021-12-06,False
j4rqdy58,76r98468,rkllw7qk,None,27962,2021-11-28,False
j4rqdy58,76r98468,wk6l3ok1,rdn7nv9m,2805,2020-06-13,False
j4rqdy58,76r98468,rkllw7qk,None,13073,2023-02-18,False
j4rqdy58,kdke0qdm,7kjg4wzk,None,418,2022-04-10,True
j4rqdy58,kdke0qdm,5dwr8l2g,None,436,2021-08-01,True
j4rqdy58,kdkrvl6m,n2yrj48d,None,7717,2021-01-06,False
j4rqdy58,kdkrvl6m,vdo464y2,None,6761,2022-03-19,False
j4rqdy58,kdkrvl6m,n2yrj48d,None,7520,2021-01-12,False
j4rqdy58,y653m31e,wk6j45xd,None,3179,2022-04-18,False
j4rqdy58,y653m31e,wk6j45xd,None,2420,2022-05-04,False
j4rqdy58,9d3r70ed,02qlqnyk,None,108.288,2021-07-31,True
j4rqdy58,m1zj0em6,mkexw98d,None,1302,2022-10-29,False
j4rqdy58,3dx24841,w20qm9od,None,507.83,2022-06-04,False
j4rqdy58,3dx24841,zd3r8wrd,None,399.98,2022-10-27,False
j4rqdy58,w6j7gw46,zdnzmjed,rdqye8m9,0.599,2021-08-01,False
