user,game_id,category_id,level_id,time,date,emulated
v8l4vljm,n268x51p,7wk68x21,None,10589,2017-03-04,False
v8l4vljm,yo1ynrdq,7wkp8vdr,None,5352,2013-09-08,False
v8l4vljm,yo1ynrdq,7wkp8vdr,None,2674,2015-09-02,False
v8l4vljm,yo1ynrdq,7wkp8vdr,None,3441,2014-11-10,False
v8l4vljm,yo1ynrdq,7wkp8vdr,None,2943,2014-12-07,False
v8l4vljm,yo1ynrdq,7wkp8vdr,None,2789,2015-08-26,False
v8l4vljm,yo1ynrdq,7wkp8vdr,None,3019,2014-11-18,False
v8l4vljm,jy65206e,jdr49n26,None,5324,2016-02-06,False
v8l4vljm,jy65206e,jdr49n26,None,3486,2016-02-27,False
v8l4vljm,yo1ywodq,5dwj30kg,None,930,2018-12-26,False
v8l4vljm,lde3ee63,mkeze9k6,None,1452,2015-03-13,False
v8l4vljm,lde3ee63,7dggqo4d,None,419,2016-02-05,False
v8l4vljm,lde3ee63,7dggqo4d,None,381,2016-02-12,False
v8l4vljm,lde3ee63,7dggqo4d,None,1846,2016-10-07,False
v8l4vljm,lde3ee63,7dggqo4d,None,459,2016-03-04,False
v8l4vljm,lde3ee63,7dggqo4d,None,392,2016-03-04,False
v8l4vljm,lde3ee63,7dggqo4d,None,444,2016-03-21,False
v8l4vljm,lde3ee63,7dggqo4d,None,428,2016-04-11,False
v8l4vljm,lde3ee63,7dggqo4d,None,363,2016-04-11,False
v8l4vljm,lde3ee63,mkeze9k6,None,1400,2016-06-14,False
v8l4vljm,lde3ee63,7dggqo4d,None,349,2016-10-06,False
v8l4vljm,lde3ee63,7dggqo4d,None,436,2016-10-07,False
v8l4vljm,lde3ee63,mkeze9k6,None,1373,2016-10-07,False
v8l4vljm,lde3ee63,7dggqo4d,None,421,2017-11-28,False
v8l4vljm,lde3ee63,7dggqo4d,None,403,2017-12-22,False
v8l4vljm,lde3ee63,mkeze9k6,None,1318,2018-08-17,False
v8l4vljm,lde3ee63,7dggqo4d,None,398,2018-11-19,False
v8l4vljm,lde3ee63,7dggqo4d,None,461,2016-02-01,False
v8l4vljm,lde3ee63,7dggqo4d,None,385,2016-09-10,False
v8l4vljm,lde3ee63,7dggqo4d,None,462,2015-12-10,False
v8l4vljm,lde3ee63,7dggqo4d,None,1936,2016-02-05,False
v8l4vljm,lde3ee63,7dggqo4d,None,1846,2016-10-07,False
v8l4vljm,lde3ee63,7dggqo4d,None,447,2016-03-04,False
v8l4vljm,lde3ee63,7dggqo4d,None,427,2015-12-10,False
v8l4vljm,lde3ee63,7dggqo4d,None,386,2016-02-05,False
v8l4vljm,lde3ee63,7dggqo4d,None,418,2016-09-10,False
v8l4vljm,lde3ee63,mkeze9k6,None,1423,2016-04-25,False
v8l4vljm,lde3ee63,7dggqo4d,None,390,2015-12-10,False
v8l4vljm,lde3ee63,7dggqo4d,None,464,2014-07-20,False
v8l4vljm,lde3ee63,7dggqo4d,None,359,2021-02-06,False
v8l4vljm,lde3ee63,7dggqo4d,None,361,2021-02-06,False
v8l4vljm,lde3ee63,7dggqo4d,None,417,2021-02-06,False
v8l4vljm,lde3ee63,7dggqo4d,None,458,2021-02-07,False
v8l4vljm,lde3ee63,7dggqo4d,None,350,2021-02-20,False
v8l4vljm,lde3ee63,7dggqo4d,None,412,2021-02-26,False
v8l4vljm,lde3ee63,7dggqo4d,None,444,2021-02-27,False
v8l4vljm,lde3ee63,7dggqo4d,None,410,2021-02-27,False
v8l4vljm,lde3ee63,7dggqo4d,None,1818,2021-03-26,False
v8l4vljm,lde3ee63,7dggqo4d,None,417,2021-07-08,False
v8l4vljm,lde3ee63,7dggqo4d,None,338.483,2022-01-20,False
v8l4vljm,lde3ee63,7dggqo4d,None,396.518,2022-01-21,False
v8l4vljm,lde3ee63,7dggqo4d,None,358,2022-02-04,False
v8l4vljm,lde3ee63,7dggqo4d,None,386.967,2022-02-04,False
v8l4vljm,lde3ee63,7dggqo4d,None,383,2022-02-04,False
v8l4vljm,lde3ee63,7dggqo4d,None,520,2022-02-04,False
v8l4vljm,lde3ee63,7dggqo4d,None,463,2022-02-11,False
v8l4vljm,lde3ee63,7dggqo4d,None,367,2022-02-18,False
v8l4vljm,lde3ee63,7dggqo4d,None,344,2022-02-18,False
v8l4vljm,lde3ee63,7dggqo4d,None,456,2022-02-18,False
v8l4vljm,lde3ee63,7dggqo4d,None,1784,2022-03-26,False
v8l4vljm,lde3ee63,vdo4xgv2,None,264.933,2022-04-01,False
v8l4vljm,lde3ee63,vdo4xgv2,None,79.75,2022-05-06,False
v8l4vljm,lde3ee63,vdo4xgv2,None,76.193,2022-06-12,False
v8l4vljm,268e0o6p,xk9l39vk,None,774,2015-04-22,False
v8l4vljm,268e0o6p,xk9l39vk,None,568,2013-11-01,False
v8l4vljm,268e0o6p,xk9l39vk,None,358,2014-10-07,False
v8l4vljm,268e0o6p,xk9l39vk,None,4738,2013-10-23,True
v8l4vljm,268e0o6p,zdn4m7kq,None,1672,2015-02-27,False
v8l4vljm,268e0o6p,xk9l39vk,None,4673,2015-10-14,False
v8l4vljm,268e0o6p,xk9l39vk,None,1224,2014-08-03,False
v8l4vljm,268e0o6p,xk9l39vk,None,1250,2014-05-24,False
v8l4vljm,268e0o6p,jdz51ord,None,246,2017-05-05,False
v8l4vljm,268e0o6p,jdz51ord,None,100,2017-05-10,False
v8l4vljm,268e0o6p,jdz51ord,None,201,2017-08-11,False
v8l4vljm,268e0o6p,xk9l39vk,None,858,2014-01-29,False
v8l4vljm,268e0o6p,xk9l39vk,None,892,2013-11-03,False
v8l4vljm,268e0o6p,jdz51ord,None,188,2017-10-08,False
v8l4vljm,268e0o6p,xk9l39vk,None,1021,2017-11-02,False
v8l4vljm,268e0o6p,xk9l39vk,None,709,2018-05-30,False
v8l4vljm,268e0o6p,xk9l39vk,None,532,2015-02-20,False
v8l4vljm,268e0o6p,xk9l39vk,None,504,2016-08-21,False
v8l4vljm,268e0o6p,xk9l39vk,None,1101,2015-09-25,False
v8l4vljm,268e0o6p,xk9l39vk,None,731,2017-08-09,False
v8l4vljm,268e0o6p,xk9l39vk,None,470,2016-08-19,False
v8l4vljm,268e0o6p,xk9l39vk,None,552,2015-09-28,False
v8l4vljm,268e0o6p,jdz51ord,None,209,2017-05-11,False
v8l4vljm,268e0o6p,jdz51ord,None,239,2017-05-09,False
v8l4vljm,268e0o6p,zdn4m7kq,None,1656,2016-04-27,False
v8l4vljm,268e0o6p,xk9l39vk,None,511,2016-08-16,False
v8l4vljm,268e0o6p,xk9l39vk,None,502,2015-09-25,False
v8l4vljm,268e0o6p,zdn4m7kq,None,1608,2016-08-10,False
v8l4vljm,268e0o6p,zdn4m7kq,None,1622,2016-07-27,False
v8l4vljm,268e0o6p,xk9l39vk,None,541,2015-12-19,False
v8l4vljm,268e0o6p,xk9l39vk,None,350,2016-08-15,False
v8l4vljm,268e0o6p,xk9l39vk,None,348,2020-05-06,False
v8l4vljm,268e0o6p,xk9l39vk,None,345.078,2020-05-10,False
v8l4vljm,268e0o6p,jdz51ord,None,96.467,2020-05-31,False
v8l4vljm,268e0o6p,jdz51ord,None,53.067,2020-05-31,False
v8l4vljm,268e0o6p,jdz51ord,None,86.067,2020-06-06,False
v8l4vljm,268e0o6p,jdz51ord,None,52.7,2020-06-06,False
v8l4vljm,268e0o6p,jdz51ord,None,148.8,2020-06-07,False
v8l4vljm,268e0o6p,xk9l39vk,None,542,2020-08-01,False
v8l4vljm,268e0o6p,xk9l39vk,None,906,2020-08-01,False
v8l4vljm,268e0o6p,xk9l39vk,None,505,2020-08-02,False
v8l4vljm,268e0o6p,xk9l39vk,None,1337,2020-08-05,False
v8l4vljm,268e0o6p,xk9l39vk,None,780.6,2020-08-06,False
v8l4vljm,268e0o6p,xk9l39vk,None,1288,2020-08-09,False
v8l4vljm,268e0o6p,xk9l39vk,None,490.533,2020-08-14,False
v8l4vljm,268e0o6p,xk9l39vk,None,1306,2014-02-05,False
v8l4vljm,268e0o6p,xk9l39vk,None,4307,2020-09-25,False
v8l4vljm,268e0o6p,xk9l39vk,None,353,2021-08-06,False
v8l4vljm,268e0o6p,xk9l39vk,None,496,2021-08-04,False
v8l4vljm,268e0o6p,xk9l39vk,None,546,2021-08-06,False
v8l4vljm,268e0o6p,xk9l39vk,None,728,2021-08-07,False
v8l4vljm,268e0o6p,xk9l39vk,None,1443,2021-08-06,False
v8l4vljm,268e0o6p,xk9l39vk,None,538,2021-08-11,False
v8l4vljm,268e0o6p,xk9l39vk,None,493,2021-08-13,False
v8l4vljm,268e0o6p,xk9l39vk,None,700,2021-08-13,False
v8l4vljm,268e0o6p,xk9l39vk,None,1040.833,2021-08-18,False
v8l4vljm,268e0o6p,xk9l39vk,None,479,2021-08-21,False
v8l4vljm,268e0o6p,xk9l39vk,None,477,2021-08-25,False
v8l4vljm,268e0o6p,xk9l39vk,None,697,2021-10-09,False
v8l4vljm,268e0o6p,xk9l39vk,None,344.133,2021-11-26,False
v8l4vljm,268e0o6p,xk9l39vk,None,338.251,2021-12-07,False
v8l4vljm,268e0o6p,xk9l39vk,None,338.117,2021-12-22,False
v8l4vljm,268e0o6p,xk9l39vk,None,1182,2014-09-30,False
v8l4vljm,268e0o6p,xk9l39vk,None,4275,2021-07-30,False
v8l4vljm,268e0o6p,xk9l39vk,None,484,2021-08-21,False
v8l4vljm,268e0o6p,xk9l39vk,None,337.401,2022-07-08,False
v8l4vljm,268e0o6p,xk9l39vk,None,460.85,2022-07-29,False
v8l4vljm,268e0o6p,xk9l39vk,None,445.55,2022-08-12,False
v8l4vljm,268e0o6p,xk9l39vk,None,444.8,2022-09-30,False
v8l4vljm,268e0o6p,xk9l39vk,None,693.15,2022-08-20,False
v8l4vljm,268e0o6p,xk9l39vk,None,1395.85,2022-10-07,False
v8l4vljm,268e0o6p,xk9l39vk,None,4088,2022-08-08,False
v8l4vljm,268e0o6p,jdz51ord,None,224.883,2022-10-14,False
v8l4vljm,268e0o6p,xk9l39vk,None,3933.516,2022-08-09,False
v8l4vljm,w6jlw4dj,zdn49xkq,None,5024,2018-08-11,False
v8l4vljm,k6q4exdg,xd13z18k,None,198,2014-04-23,False
v8l4vljm,k6q4exdg,xd13z18k,None,1052,2013-12-06,False
v8l4vljm,k6q4exdg,xd13z18k,None,384,2014-04-24,False
v8l4vljm,k6q4exdg,xd13z18k,None,706,2014-04-20,False
v8l4vljm,k6q4exdg,xd13z18k,None,193,2015-08-08,False
v8l4vljm,k6q4exdg,zd3lzvnd,None,1282,2016-05-06,False
v8l4vljm,k6q4exdg,xd13z18k,None,838,2016-07-23,False
v8l4vljm,k6q4exdg,xd13z18k,None,624,2017-01-04,False
v8l4vljm,k6q4exdg,xd13z18k,None,580,2017-01-06,False
v8l4vljm,k6q4exdg,xd13z18k,None,435,2017-01-06,False
v8l4vljm,k6q4exdg,xd13z18k,None,928,2018-07-03,False
v8l4vljm,k6q4exdg,xd13z18k,None,182,2018-11-05,False
v8l4vljm,k6q4exdg,xd13z18k,None,182,2019-02-24,False
v8l4vljm,k6q4exdg,xd13z18k,None,179,2019-02-25,False
v8l4vljm,k6q4exdg,xd13z18k,None,177,2019-03-04,False
v8l4vljm,k6q4exdg,xd13z18k,None,177,2019-03-07,False
v8l4vljm,k6q4exdg,xd13z18k,None,176,2019-03-11,False
v8l4vljm,k6q4exdg,xd13z18k,None,175,2019-03-19,False
v8l4vljm,k6q4exdg,xd13z18k,None,178,2019-03-20,False
v8l4vljm,k6q4exdg,xd13z18k,None,575,2019-03-27,False
v8l4vljm,k6q4exdg,xd13z18k,None,2782,2019-03-30,False
v8l4vljm,k6q4exdg,xd13z18k,None,891,2019-04-03,False
v8l4vljm,k6q4exdg,xd13z18k,None,869,2019-04-05,False
v8l4vljm,k6q4exdg,xd13z18k,None,817,2019-04-08,False
v8l4vljm,k6q4exdg,xd13z18k,None,780,2019-04-09,False
v8l4vljm,k6q4exdg,xd13z18k,None,772,2019-04-30,False
v8l4vljm,k6q4exdg,xd13z18k,None,761,2019-05-24,False
v8l4vljm,k6q4exdg,xd13z18k,None,533,2019-05-27,False
v8l4vljm,k6q4exdg,xd13z18k,None,407,2019-05-27,False
v8l4vljm,k6q4exdg,xd13z18k,None,320,2019-05-27,False
v8l4vljm,k6q4exdg,zd3lzvnd,None,1217,2019-05-27,False
v8l4vljm,k6q4exdg,xd13z18k,None,2500,2019-05-28,False
v8l4vljm,k6q4exdg,9kvj1q0k,None,468,2019-05-28,False
v8l4vljm,k6q4exdg,9kvj1q0k,None,494,2019-05-28,False
v8l4vljm,k6q4exdg,9kvj1q0k,None,667,2019-05-28,False
v8l4vljm,k6q4exdg,9kvj1q0k,None,128,2019-05-28,False
v8l4vljm,k6q4exdg,9kvj1q0k,None,3771,2019-05-31,False
v8l4vljm,k6q4exdg,9kvj1q0k,None,4639,2019-06-02,False
v8l4vljm,k6q4exdg,9kvj1q0k,None,1592,2019-06-03,False
v8l4vljm,k6q4exdg,9kvj1q0k,None,113,2019-06-03,False
v8l4vljm,k6q4exdg,9kvj1q0k,None,640,2019-06-03,False
v8l4vljm,k6q4exdg,9kvj1q0k,None,2012,2019-06-05,False
v8l4vljm,k6q4exdg,rkleo5w2,None,495,2019-06-10,False
v8l4vljm,k6q4exdg,rkleo5w2,None,164,2019-06-10,False
v8l4vljm,k6q4exdg,rkleo5w2,None,330,2019-06-10,False
v8l4vljm,k6q4exdg,rkleo5w2,None,370,2019-06-10,False
v8l4vljm,k6q4exdg,rkleo5w2,None,472,2019-06-10,False
v8l4vljm,k6q4exdg,rkleo5w2,None,191,2019-06-10,False
v8l4vljm,k6q4exdg,9kvj1q0k,None,5995,2019-06-12,False
v8l4vljm,k6q4exdg,9kvj1q0k,None,6525,2019-06-13,False
v8l4vljm,k6q4exdg,rkleo5w2,None,3502,2019-06-14,False
v8l4vljm,k6q4exdg,rkleo5w2,None,3833,2019-06-14,False
v8l4vljm,k6q4exdg,rkleo5w2,None,1369,2019-06-15,False
v8l4vljm,k6q4exdg,rkleo5w2,None,1583,2019-06-15,False
v8l4vljm,k6q4exdg,rkleo5w2,None,3652,2019-06-14,False
v8l4vljm,k6q4exdg,rkleo5w2,None,2395,2019-06-15,False
v8l4vljm,k6q4exdg,xd13z18k,None,324,2019-02-20,False
v8l4vljm,k6q4exdg,xd13z18k,None,417,2019-02-18,False
v8l4vljm,k6q4exdg,xd13z18k,None,892,2019-01-22,False
v8l4vljm,k6q4exdg,xd13z18k,None,411,2019-09-21,False
v8l4vljm,k6q4exdg,zd3lzvnd,None,1581,2015-04-25,False
v8l4vljm,k6q4exdg,xd13z18k,None,949,2016-07-18,False
v8l4vljm,k6q4exdg,zd3lzvnd,None,1306,2016-02-09,False
v8l4vljm,k6q4exdg,xd13z18k,None,336,2016-07-26,False
v8l4vljm,k6q4exdg,zd3lzvnd,None,1223,2016-07-24,False
v8l4vljm,k6q4exdg,xd13z18k,None,1015,2016-07-13,False
v8l4vljm,k6q4exdg,xd13z18k,None,183,2016-07-28,False
v8l4vljm,k6q4exdg,xd13z18k,None,640,2016-07-23,False
v8l4vljm,k6q4exdg,xd13z18k,None,1023,2016-07-12,False
v8l4vljm,k6q4exdg,xd13z18k,None,473,2015-04-24,False
v8l4vljm,k6q4exdg,xd13z18k,None,1039,2016-02-02,False
v8l4vljm,k6q4exdg,xd13z18k,None,986,2016-07-17,False
v8l4vljm,k6q4exdg,xd13z18k,None,186,2016-07-26,False
v8l4vljm,k6q4exdg,xd13z18k,None,329,2019-02-18,False
v8l4vljm,k6q4exdg,xd13z18k,None,454,2016-07-23,False
v8l4vljm,k6q4exdg,xd13z18k,None,1003,2016-07-15,False
v8l4vljm,k6q4exdg,xd13z18k,None,628,2017-01-01,False
v8l4vljm,k6q4exdg,xd13z18k,None,684,2016-05-06,False
v8l4vljm,k6q4exdg,xd13z18k,None,447,2017-01-01,False
v8l4vljm,k6q4exdg,xd13z18k,None,178,2019-02-25,False
v8l4vljm,k6q4exdg,xd13z18k,None,360,2016-07-23,False
v8l4vljm,k6q4exdg,xd13z18k,None,887,2016-07-19,False
v8l4vljm,k6q4exdg,xd13z18k,None,567,2019-10-21,False
v8l4vljm,k6q4exdg,xd13z18k,None,559,2019-10-31,False
v8l4vljm,k6q4exdg,xd13z18k,None,869,2019-11-15,False
v8l4vljm,k6q4exdg,xd13z18k,None,855,2019-11-22,False
v8l4vljm,76r3ye68,rklxrewk,None,682,2023-01-06,False
v8l4vljm,76r3ye68,rklxrewk,None,571,2023-01-20,False
v8l4vljm,j1ln546g,rkl348kn,None,1599,2018-12-26,False
v8l4vljm,nd27lr10,mkeven26,None,1190,2015-01-15,False
v8l4vljm,nd27lr10,mkeven26,None,1138,2015-01-28,False
v8l4vljm,nd27lr10,mkeven26,None,1120,2015-03-24,False
v8l4vljm,nd27lr10,mkeven26,None,1138,2015-01-28,False
v8l4vljm,3dxzqv1y,n2y59gmk,None,415,2018-12-26,False
v8l4vljm,3dxzqv1y,ndxm4xo2,None,341,2020-02-29,False
v8l4vljm,268pjodp,zd3qwnkn,None,267,2015-07-05,True
v8l4vljm,kdkjzl1m,wkpg0vkr,None,5627,2014-06-14,False
v8l4vljm,9d3knw1l,ndxqeokq,None,7888,2014-09-02,False
v8l4vljm,9d3knw1l,ndxqeokq,None,7632,2020-04-23,False
v8l4vljm,9d3knw1l,ndxqeokq,None,7456,2020-04-28,False
v8l4vljm,9d3knw1l,ndxqeokq,None,7385,2020-04-29,False
v8l4vljm,9d3knw1l,ndxqeokq,None,7348,2020-05-29,False
v8l4vljm,9d3knw1l,ndxqeokq,None,7297,2020-06-04,False
v8l4vljm,9d3knw1l,ndxqeokq,None,7211,2020-06-12,False
v8l4vljm,9d3knw1l,ndxqeokq,None,10400,2014-02-23,False
v8l4vljm,9d3knw1l,ndxqeokq,None,10015,2014-08-03,False
v8l4vljm,9d3knw1l,ndxqeokq,None,9631,2014-08-09,False
v8l4vljm,9d3knw1l,ndxqeokq,None,8731,2014-08-16,False
v8l4vljm,9d3knw1l,ndxqeokq,None,8401,2014-08-27,False
v8l4vljm,9d3knw1l,ndxqeokq,None,8236,2014-08-31,False
v8l4vljm,9d3knw1l,ndxqeokq,None,7371,2020-06-15,False
v8l4vljm,9d3knw1l,ndxqeokq,None,7184,2020-07-03,False
v8l4vljm,9d3knw1l,ndxqeokq,None,7101,2020-07-04,False
v8l4vljm,o1y594dq,9kvvy8kg,None,6387,2016-11-11,False
v8l4vljm,o1y594dq,9kvvy8kg,None,6430,2016-10-28,False
v8l4vljm,ldek2jd3,mke358d6,ywepzydl,2.14,2021-04-10,False
v8l4vljm,ldek2jd3,mke358d6,495nv09p,2.44,2021-04-10,False
v8l4vljm,ldek2jd3,mke358d6,5d7r6g9y,2.59,2021-04-10,False
v8l4vljm,ldek2jd3,mke358d6,r9g8k5d2,3.39,2021-04-10,False
v8l4vljm,ldek2jd3,mke358d6,69z0mld1,3.63,2021-04-10,False
v8l4vljm,ldek2jd3,mke358d6,rdqq6kdx,4.8,2021-04-10,False
