user,game_id,category_id,level_id,time,date,emulated
68wg4qxg,4pd0k21e,xd1m68d8,None,19484,2014-11-28,False
68wg4qxg,46w2z96r,zd3yo4v2,None,10657,2016-01-13,False
68wg4qxg,46w2z96r,zd3yo4v2,None,11792,2016-01-13,False
68wg4qxg,46w2z96r,zd3yo4v2,None,9385,2016-02-13,False
68wg4qxg,46w2z96r,zd3yo4v2,None,12295,2016-02-13,False
68wg4qxg,46w2z96r,zd3yo4v2,None,10862,2016-02-14,False
68wg4qxg,9do94mdp,7dgg617d,None,523,2016-07-31,False
68wg4qxg,9do94mdp,7dgg617d,None,542,2016-07-31,False
68wg4qxg,9do94mdp,7dgg617d,None,649,2016-07-29,False
68wg4qxg,j1ll7pv1,q25qyoy2,None,674,2018-04-24,False
