user,game_id,category_id,level_id,time,date,emulated
kjpr6d48,76r3q468,vdo0jw1d,None,24037,2017-03-08,False
kjpr6d48,j1n8ow1p,w20pe0ok,None,17679,2017-01-03,False
kjpr6d48,j1n8ow1p,w20pe0ok,None,17219,2017-04-02,False
kjpr6d48,j1n8ow1p,w20pe0ok,None,19468,2016-12-11,False
kjpr6d48,j1n8ow1p,w20pe0ok,None,18580,2016-12-31,False
kjpr6d48,j1n8ow1p,w20pe0ok,None,19714,2016-10-06,False
kjpr6d48,9dokge1p,zd3qonkn,None,9241,2018-03-03,False
kjpr6d48,9dokge1p,zd3qonkn,None,9615,2017-08-26,False
kjpr6d48,9dokge1p,zd3qonkn,None,10126,2016-12-22,False
kjpr6d48,9dokge1p,zd3qonkn,None,12338,2016-01-03,False
kjpr6d48,o1yrg46q,mke58jnk,None,4026,2017-01-13,False
kjpr6d48,o1yrg46q,mke58jnk,None,9434,2017-01-20,False
