user,game_id,category_id,level_id,time,date,emulated
8ge1n5rj,kdkrvl6m,9kvxowe2,None,26929,2022-06-21,False
8ge1n5rj,kdkrvl6m,9kvxowe2,None,24822,2022-10-27,False
8ge1n5rj,m1mxl7p6,wk6rjxqk,None,16705,2021-10-17,False
8ge1n5rj,m1mxl7p6,n2yr1pzd,None,16857,2022-05-17,False
8ge1n5rj,m1mxl7p6,wdmxy43k,None,24698,2021-01-16,False
8ge1n5rj,m1mxl7p6,n2yr1pzd,None,21149,2020-09-16,False
8ge1n5rj,m1mxl7p6,wk6rjxqk,None,17120,2021-10-04,False
8ge1n5rj,m1mxl7p6,wdmxy43k,None,22551,2022-04-24,False
8ge1n5rj,m1mxl7p6,wdmxy43k,None,24941,2021-01-14,False
8ge1n5rj,m1mxl7p6,n2yr1pzd,None,23616,2020-09-05,False
8ge1n5rj,m1mxl7p6,02q35qpk,None,20401,2021-07-09,False
8ge1n5rj,m1mxl7p6,wdmxy43k,None,22803,2022-01-26,False
8ge1n5rj,m1mxl7p6,wdmxy43k,None,25697,2020-11-15,False
8ge1n5rj,m1mxl7p6,02q35qpk,None,20733,2021-06-27,False
8ge1n5rj,m1mxl7p6,wdmxy43k,None,23138,2021-06-08,False
8ge1n5rj,m1mxl7p6,wdmxy43k,None,26032,2020-11-01,False
8ge1n5rj,m1mxl7p6,zdnoo0e2,None,20587,2022-07-15,False
8ge1n5rj,m1mxl7p6,wdmxy43k,None,19960,2022-01-17,False
8ge1n5rj,m1mxl7p6,02q35qpk,None,20910,2021-06-26,False
8ge1n5rj,m1mxl7p6,wdmxy43k,None,23344,2021-05-15,False
8ge1n5rj,m1mxl7p6,wdmxy43k,None,26605,2020-10-26,False
8ge1n5rj,m1mxl7p6,wdmxy43k,None,20247,2022-01-05,False
8ge1n5rj,m1mxl7p6,02q35qpk,None,21025,2021-06-20,False
8ge1n5rj,m1mxl7p6,wdmxy43k,None,23754,2021-04-26,False
8ge1n5rj,m1mxl7p6,wdmxy43k,None,21002,2021-11-14,False
8ge1n5rj,m1mxl7p6,02q35qpk,None,18265,2021-11-14,False
8ge1n5rj,m1mxl7p6,vdoy4wy2,None,3126,2021-06-18,False
8ge1n5rj,m1mxl7p6,wdmxy43k,None,24047,2021-04-17,False
8ge1n5rj,m1mxl7p6,n2yr1pzd,None,19338,2021-10-22,False
8ge1n5rj,m1mxl7p6,02q35qpk,None,18491,2021-11-10,False
8ge1n5rj,m1mxl7p6,02q35qpk,None,21648,2021-06-16,False
8ge1n5rj,m1mxl7p6,wdmxy43k,None,24469,2021-01-17,False
8ge1n5rj,m1mxl7p6,n2yr1pzd,None,20041,2021-03-19,False
8ge1n5rj,o6gn5391,jdr8yp0k,None,9539,2023-01-23,False
8ge1n5rj,o6gn5391,zdn7gq7k,None,4558,2023-01-30,False
8ge1n5rj,o6gn5391,zdn7gq7k,None,4479,2023-02-13,False
8ge1n5rj,o6gn5391,jdr8yp0k,None,4950,2023-03-02,False
8ge1n5rj,o6gn5391,jdr8yp0k,None,5636,2022-12-31,False
8ge1n5rj,o6gn5391,zdn7gq7k,None,4761,2023-01-15,False
8ge1n5rj,o6gn5391,jdr8yp0k,None,5153,2023-01-15,False
8ge1n5rj,9do8zq31,5dwvjvek,None,9312,2023-02-26,False
8ge1n5rj,9do8zq31,5dwvjvek,None,8451,2023-03-02,False
8ge1n5rj,9do8zq31,5dwvjvek,None,8036,2023-03-13,False
8ge1n5rj,9do8zq31,5dwvjvek,None,8364,2023-03-19,False
