user,game_id,category_id,level_id,time,date,emulated
81q2v7pj,y6543p3d,xk988ey2,n93y6z2d,19.37,2021-12-10,False
81q2v7pj,y6543p3d,xk988ey2,z98g14rw,20.32,2021-12-10,False
81q2v7pj,y6543p3d,xk988ey2,rw6ejg6d,11.39,2021-12-11,False
81q2v7pj,y6543p3d,xk988ey2,ldy8mk7w,2.43,2021-12-12,False
81q2v7pj,y6543p3d,xk988ey2,xd03znjd,14.4,2021-12-10,False
81q2v7pj,y6543p3d,xk988ey2,xd4rqe89,16.93,2021-12-13,False
81q2v7pj,y6543p3d,xk988ey2,n93y6lrd,11.35,2021-12-10,False
81q2v7pj,y6543p3d,xk988ey2,ldy8mk7w,2.38,2022-01-02,False
81q2v7pj,y6543p3d,xk988ey2,z98g151w,17.66,2021-12-10,False
81q2v7pj,y6543p3d,xk988ey2,n93y6z2d,19.05,2022-02-13,False
81q2v7pj,y6543p3d,xk988ey2,5wk0jg29,26.96,2021-12-10,False
