user,game_id,category_id,level_id,time,date,emulated
xz7944ej,yo1yv41q,jdrpw5x2,None,1295,2021-01-06,True
xz7944ej,pd02gw1e,xd1e95z2,None,1372,2020-12-26,True
xz7944ej,pd02gw1e,9kvm5qek,None,1017,2021-01-01,True
xz7944ej,pd02gw1e,xd1e95z2,None,864,2021-01-04,True
xz7944ej,j1ly77dg,w20py38k,r9gyy4q9,467,2021-06-16,True
xz7944ej,kdkom26m,jdz9vp32,None,534,2021-01-19,True
xz7944ej,m1m4np12,jdz314r2,None,1686,2021-01-29,False
xz7944ej,m1m4np12,zdnwe3nd,None,744,2021-06-03,True
xz7944ej,m1m4np12,zdnwe3nd,None,579,2021-06-03,True
xz7944ej,m1m4np12,jdz314r2,None,1252,2021-06-03,True
xz7944ej,o1y7ro1q,9d8vgrqk,None,453,2020-12-28,True
xz7944ej,o1y7ro1q,wk6p9mrd,None,321,2021-06-18,True
xz7944ej,76rr8q68,mke5xr9k,None,1335,2021-06-04,True
xz7944ej,nd2x7r60,jdrpp5n2,None,1819,2021-10-23,True
xz7944ej,369kx3dl,9kvj1yek,None,51,2021-10-15,True
xz7944ej,o6gex912,7dgnypl2,None,1761,2021-01-10,True
xz7944ej,m1mpzk12,w20g48vk,None,666.057,2021-06-11,True
xz7944ej,3dxe8g1y,7dggvexd,None,1316,2020-12-24,True
xz7944ej,3dxe8g1y,ndx8vw1k,None,945,2021-06-02,True
xz7944ej,3dxe8g1y,ndx8vw1k,None,681,2021-06-28,True
xz7944ej,3dxe8g1y,7dggvexd,None,1100,2021-06-28,True
xz7944ej,3dxe8g1y,wkpywl0k,None,2872,2021-06-28,True
xz7944ej,3dxe8g1y,rkl5m762,xd1mq8qd,355,2021-10-18,True
xz7944ej,3dxe8g1y,rkl5m762,owojpqv9,173,2021-10-18,True
xz7944ej,3dxe8g1y,rkl5m762,owojpqv9,144,2021-10-19,True
xz7944ej,v1prym68,wk6jqgrd,None,1345,2021-06-12,True
xz7944ej,m1z4l360,rklg4n6d,None,432.13,2020-12-28,False
xz7944ej,lde4ye13,wdm445od,None,1059,2021-11-02,True
xz7944ej,lde4ye13,vdoqq5vk,None,615,2021-06-20,True
xz7944ej,4d7w3z67,9d8j30lk,ldypl0kd,588,2021-06-06,True
xz7944ej,4d7w3z67,rkle3w62,ldypl0kd,659,2021-10-19,True
xz7944ej,m1myz412,ndxpwgr2,None,1625,2021-10-08,True
xz7944ej,m1zj2rx6,5dw581ld,None,979,2020-12-26,True
xz7944ej,o6glnzxd,mkezvgnk,None,157.06,2020-12-22,True
xz7944ej,o6glnzxd,7dgrxwlk,None,109.2,2020-12-22,True
xz7944ej,y654ze0d,wk6ng9p2,None,966,2020-12-30,True
xz7944ej,pdvzj2v6,5dw8pwgd,None,670,2020-12-29,True
xz7944ej,j1neq0x1,z27lwv0d,None,1366,2021-06-13,True
xz7944ej,pd0wymv1,xd1lo1rk,xd4nzkqw,83,2021-01-10,False
xz7944ej,pd0wymv1,xd1lo1rk,29vjxzq9,87,2021-01-10,False
xz7944ej,pd0wymv1,xd1lo1rk,5923l47d,120,2021-01-10,False
xz7944ej,yd4o3zk1,xd1ly18k,None,7170,2021-06-16,True
xz7944ej,o1y9wv26,xd1gy64d,None,1605,2021-06-07,True
xz7944ej,m1zjomm6,xd1v7y8d,None,898,2021-10-23,True
xz7944ej,m1zjomm6,xd1v7y8d,None,1050,2021-10-24,True
xz7944ej,pd0wem21,zdnlqxx2,None,4927,2021-06-13,True
xz7944ej,369pll31,02qmz1pd,None,4618,2021-06-07,True
xz7944ej,w6jlm3ed,7dg0w4gk,None,2605,2021-06-08,True
xz7944ej,k6q433md,824lyvmd,None,13,2021-06-14,True
xz7944ej,k6q433md,824lyvmd,None,28,2021-06-10,True
